date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-23 18:0:00,1.77,37.51,88.33999999999997,59.330000000000005,0.0,6.73,40.0
2020-09-23 18:15:00,5.78,3.66,50.32,59.669999999999995,0.0,7.229999999999999,40.0
2020-09-23 18:30:00,178.17000000000002,0.0,16.330000000000002,543.1,0.0,348.6,40.0
2020-09-23 18:45:00,575.36,0.0,11.670000000000002,1843.7100000000003,2.15,1258.8300000000002,37.0
2020-09-23 19:0:00,55.230000000000004,0.0,4.690000000000001,66.57,0.0,6.649999999999999,30.0
2020-09-23 19:15:00,61.27999999999999,0.0,0.0,68.05,0.0,6.770000000000001,30.0
2020-09-23 19:30:00,73.31,0.0,0.05,80.01000000000002,0.0,6.65,29.0
2020-09-23 19:45:00,95.14999999999999,0.0,0.11,105.61499999999998,0.0,10.355000000000002,28.0
2020-09-23 20:0:00,104.32,0.0,0.15000000000000002,111.3,0.0,6.830000000000001,27.0
2020-09-23 20:15:00,124.90499999999999,0.0,0.0,132.855,0.0,7.95,26.0
2020-09-23 20:30:00,112.27,0.0,0.0,119.59,0.0,7.3199999999999985,24.0
2020-09-23 20:45:00,134.03,0.0,0.11,143.18,0.0,9.040000000000001,23.0
2020-09-23 21:0:00,108.71,0.0,0.0,116.05000000000001,0.0,7.34,20.0
2020-09-23 21:15:00,200.88000000000005,0.0,0.6500000000000001,205.61999999999998,8.610000000000001,12.7,19.0
2020-09-23 21:30:00,115.47000000000001,0.0,0.0,122.45,0.0,6.979999999999999,17.0
2020-09-23 21:45:00,87.42,0.0,0.0,94.23,0.0,6.8100000000000005,15.0
2020-09-23 22:0:00,167.06,0.0,0.5700000000000001,180.12,0.15,12.64,14.0
2020-09-23 22:15:00,114.97,0.0,0.29000000000000004,124.00999999999999,0.0,8.749999999999998,12.0
2020-09-23 22:30:00,27.06,1.08,0.0,61.300000000000004,0.0,35.32,11.0
2020-09-23 22:45:00,0.0,2.4699999999999998,0.0,45.235,0.0,47.70499999999999,10.0
2020-09-23 23:0:00,0.0,2.5149999999999992,0.0,39.449999999999996,0.0,41.964999999999996,10.0
2020-09-23 23:15:00,0.0,2.2499999999999996,0.0,35.63,0.0,37.88,10.0
2020-09-23 23:30:00,0.0,2.2499999999999996,0.0,35.300000000000004,0.0,37.550000000000004,10.0
2020-09-23 23:45:00,0.0,2.5499999999999994,0.0,42.449999999999996,0.0,45.0,10.0
2020-09-23 24:0:00,0.0,2.0999999999999996,0.0,32.99000000000001,0.0,35.089999999999996,10.0
