date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-07 0:0:00,0.0,0.22,0.0,3.65,0.0,3.87,0.0
2020-01-07 0:15:00,0.0,3.160000000000001,0.0,54.16000000000001,0.0,57.31999999999999,0.0
2020-01-07 0:30:00,0.0,3.120000000000001,0.0,54.21,0.0,57.33,0.0
2020-01-07 0:45:00,0.0,3.120000000000001,0.0,41.03999999999999,0.0,44.15999999999999,0.0
2020-01-07 1:0:00,0.0,3.1000000000000005,0.0,32.989999999999995,0.0,36.089999999999996,0.0
2020-01-07 1:15:00,0.0,3.1000000000000005,0.0,32.550000000000004,0.0,35.65,0.0
2020-01-07 1:30:00,0.0,3.0000000000000004,0.0,32.650000000000006,0.0,35.650000000000006,0.0
2020-01-07 1:45:00,0.0,3.0200000000000005,0.0,32.46999999999999,0.0,35.49,0.0
2020-01-07 2:0:00,0.0,3.020000000000001,0.0,46.82,0.0,49.84,0.0
2020-01-07 2:15:00,0.0,3.020000000000001,0.0,60.04,0.0,63.06000000000001,0.0
2020-01-07 2:30:00,0.0,3.060000000000001,0.0,58.169999999999995,0.0,61.22999999999999,0.0
2020-01-07 2:45:00,0.0,3.315000000000001,0.0,60.51500000000001,0.0,63.83,0.0
2020-01-07 3:0:00,0.0,3.120000000000001,0.0,54.620000000000005,0.0,57.74000000000001,0.0
2020-01-07 3:15:00,0.0,3.0200000000000005,0.0,56.66999999999999,0.0,59.69,0.0
2020-01-07 3:30:00,0.0,3.0000000000000004,0.0,53.90999999999999,0.0,56.910000000000004,0.0
2020-01-07 3:45:00,0.0,2.9600000000000004,0.0,53.209999999999994,0.0,56.17000000000001,0.0
2020-01-07 4:0:00,0.0,2.8800000000000003,0.0,53.279999999999994,0.0,56.16,0.0
2020-01-07 4:15:00,0.0,2.8900000000000006,0.0,53.379999999999995,0.0,56.269999999999996,0.0
2020-01-07 4:30:00,0.0,2.9200000000000004,0.0,53.15,0.0,56.07,0.0
2020-01-07 4:45:00,0.0,2.9200000000000004,0.0,53.10000000000001,0.0,56.02,0.0
2020-01-07 5:0:00,0.0,2.9100000000000006,0.0,52.98000000000001,0.0,55.889999999999986,0.0
2020-01-07 5:15:00,0.0,2.8800000000000003,0.0,52.94,0.0,55.81999999999999,0.0
2020-01-07 5:30:00,0.0,2.8400000000000007,0.0,52.83,0.0,55.67000000000001,0.0
2020-01-07 5:45:00,0.0,2.8300000000000005,0.0,52.2,0.0,55.030000000000015,0.0
2020-01-07 6:0:00,0.0,2.8200000000000003,0.0,52.22,0.0,55.04,0.0
2020-01-07 6:15:00,0.0,1.8399999999999999,0.0,54.24999999999999,0.0,56.08999999999999,0.0
2020-01-07 6:30:00,0.33,0.9299999999999999,0.0,54.300000000000004,0.0,54.9,0.0
2020-01-07 6:45:00,0.0,0.03,0.0,453.52,0.0,453.55,0.0
2020-01-07 7:0:00,0.0,0.06,2.84,603.05,0.0,600.27,0.0
2020-01-07 7:15:00,0.0,0.8600000000000001,2.1799999999999997,601.8100000000001,0.0,600.49,0.0
2020-01-07 7:30:00,0.0,0.0,10.01,250.14,0.0,240.12999999999994,0.0
2020-01-07 7:45:00,0.0,0.0,24.369999999999997,67.76,0.0,43.39,0.0
2020-01-07 8:0:00,0.0,0.0,36.339999999999996,70.80999999999999,0.0,34.47,0.0
2020-01-07 8:15:00,0.0,0.12,43.14999999999999,69.37,0.0,26.339999999999996,0.0
2020-01-07 8:30:00,0.0,0.07,54.79,67.03,0.0,12.31,0.0
2020-01-07 8:45:00,0.0,0.32999999999999996,55.97,69.07,0.0,13.429999999999998,0.0
2020-01-07 9:0:00,0.0,3.4,49.39000000000001,77.67999999999999,0.0,31.69,0.0
2020-01-07 9:15:00,0.0,10.229999999999999,43.22,82.02,0.0,49.03,0.0
2020-01-07 9:30:00,0.0,48.32,54.75,73.96000000000001,0.0,67.53000000000002,0.0
2020-01-07 9:45:00,0.0,76.68,76.65,31.42000000000001,0.0,31.45000000000001,0.0
2020-01-07 10:0:00,0.0,75.60000000000001,75.6,31.710000000000008,0.0,31.710000000000008,0.0
2020-01-07 10:15:00,28.53,66.54,85.11999999999999,151.98,0.0,104.87,0.0
2020-01-07 10:30:00,0.0,79.35999999999999,97.30000000000001,58.93,0.0,40.989999999999995,0.0
2020-01-07 10:45:00,63.35,47.11,104.55999999999999,132.26999999999998,4.27,15.739999999999998,1.0
2020-01-07 11:0:00,0.0,69.19000000000001,116.73,54.95,0.0,7.410000000000001,1.0
2020-01-07 11:15:00,0.0,85.67,132.61999999999998,54.39000000000001,0.0,7.44,1.0
2020-01-07 11:30:00,0.0,69.89,138.23999999999998,75.03999999999999,0.0,6.6899999999999995,2.0
2020-01-07 11:45:00,0.0,96.20000000000002,163.61,74.52000000000002,0.0,7.11,3.0
2020-01-07 12:0:00,0.0,80.78999999999999,157.48000000000002,83.79,0.0,7.1000000000000005,4.0
2020-01-07 12:15:00,0.0,71.67999999999999,143.31,78.51000000000002,0.0,6.880000000000001,4.0
2020-01-07 12:30:00,0.0,100.55000000000001,165.92000000000002,73.27000000000001,0.0,7.9,5.0
2020-01-07 12:45:00,0.0,85.69,152.79999999999998,74.10000000000001,0.0,6.989999999999998,6.0
2020-01-07 13:0:00,0.0,129.10000000000002,195.70000000000002,73.44,0.0,6.839999999999999,8.0
2020-01-07 13:15:00,34.25,93.08,170.67999999999995,118.31,2.43,8.889999999999999,9.0
2020-01-07 13:30:00,0.0,118.10999999999999,163.82,52.72000000000002,0.0,7.009999999999999,11.0
2020-01-07 13:45:00,0.0,131.21,165.66,40.94,0.08,6.57,11.0
2020-01-07 14:0:00,0.0,159.04,182.87,31.260000000000005,0.0,7.43,12.0
2020-01-07 14:15:00,0.0,188.50000000000003,212.16000000000003,30.53,0.03,6.9,14.0
2020-01-07 14:30:00,0.0,182.23999999999998,205.74999999999997,30.550000000000004,0.0,7.04,16.0
2020-01-07 14:45:00,0.0,198.06999999999996,220.92,30.550000000000004,0.0,7.7,18.0
2020-01-07 15:0:00,0.0,219.67999999999998,242.9,30.680000000000003,0.0,7.460000000000001,19.0
2020-01-07 15:15:00,0.0,205.89000000000001,228.23,30.369999999999997,0.0,8.030000000000001,23.0
2020-01-07 15:30:00,0.0,216.38,237.55000000000004,29.189999999999998,0.0,8.02,25.0
2020-01-07 15:45:00,0.0,229.66,251.64,29.979999999999997,0.0,8.0,27.0
2020-01-07 16:0:00,0.0,260.08,282.29999999999995,29.830000000000002,0.0,7.61,29.0
2020-01-07 16:15:00,0.0,179.98999999999995,202.41,29.689999999999994,0.0,7.27,31.0
2020-01-07 16:30:00,0.0,154.89,192.17000000000002,44.75000000000001,0.0,7.47,33.0
2020-01-07 16:45:00,0.0,143.27999999999997,215.06,78.66999999999999,0.0,6.89,35.0
2020-01-07 17:0:00,0.0,131.19,200.89,76.48,0.0,6.779999999999999,37.0
2020-01-07 17:15:00,0.0,228.56000000000003,296.81,75.43,0.0,7.18,38.0
2020-01-07 17:30:00,0.0,375.98,445.18000000000006,74.62,0.0,5.419999999999999,41.0
2020-01-07 17:45:00,17.549999999999997,268.07,413.75,170.40999999999997,3.51,10.69,44.0
2020-01-07 18:0:00,0.0,247.51999999999998,313.73,71.87,0.0,5.66,47.0
2020-01-07 18:15:00,111.78,147.98000000000005,247.59,232.57999999999998,0.07,21.26,49.0
2020-01-07 18:30:00,650.7800000000001,0.0,159.22,1038.62,2.0,230.62,51.0
2020-01-07 18:45:00,338.3200000000001,3.77,109.06000000000002,453.0200000000001,17.07,26.480000000000004,43.0
2020-01-07 19:0:00,269.34000000000003,0.73,57.27,344.21999999999997,7.129999999999999,25.470000000000002,39.0
2020-01-07 19:15:00,286.99999999999994,38.64,200.07000000000002,460.71999999999997,11.74,24.03,37.0
2020-01-07 19:30:00,12.37,71.88,128.72,82.72999999999999,0.0,13.52,34.0
2020-01-07 19:45:00,490.71999999999997,0.0,179.98,682.24,0.0,11.54,34.0
2020-01-07 20:0:00,589.6899999999999,0.0,173.25,770.77,8.83,16.660000000000004,29.0
2020-01-07 20:15:00,446.2099999999999,0.0,98.34,570.47,1.2,27.12,22.0
2020-01-07 20:30:00,496.9699999999999,0.0,8.770000000000001,512.18,3.8,10.239999999999997,17.0
2020-01-07 20:45:00,580.7199999999999,0.0,0.9400000000000001,588.6399999999999,0.0,6.98,11.0
2020-01-07 21:0:00,172.24,0.0,1.7000000000000002,174.15,7.16,7.370000000000001,4.0
2020-01-07 21:15:00,170.27999999999997,0.0,1.02,328.18999999999994,0.0,156.89000000000001,2.0
2020-01-07 21:30:00,0.0,0.25,0.0,513.5799999999999,0.0,513.8299999999999,0.0
2020-01-07 21:45:00,0.0,2.09,0.0,703.59,0.0,705.68,0.0
