date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-08 0:0:00,2.98,0.0,0.0,3.5,0.0,0.52,89.0
2020-05-08 0:15:00,44.77,0.0,0.0,52.03000000000001,0.0,7.260000000000001,88.0
2020-05-08 0:30:00,44.169999999999995,0.0,0.0,51.39000000000001,0.0,7.220000000000001,88.0
2020-05-08 0:45:00,43.97,0.0,0.0,51.08,0.0,7.11,87.0
2020-05-08 1:0:00,42.78,0.0,0.0,50.169999999999995,0.0,7.390000000000001,87.0
2020-05-08 1:15:00,43.50000000000001,0.0,0.0,50.76,0.0,7.26,86.0
2020-05-08 1:30:00,43.78,0.0,0.0,51.019999999999996,0.0,7.24,85.0
2020-05-08 1:45:00,44.08,0.0,0.0,51.43,0.0,7.349999999999999,85.0
2020-05-08 2:0:00,43.629999999999995,0.0,0.0,50.779999999999994,0.0,7.1499999999999995,84.0
2020-05-08 2:15:00,43.13999999999999,0.0,0.0,50.15,0.0,7.01,83.0
2020-05-08 2:30:00,43.17,0.0,0.0,50.33,0.0,7.160000000000002,83.0
2020-05-08 2:45:00,41.07999999999999,0.0,0.0,48.20999999999999,0.0,7.13,82.0
2020-05-08 3:0:00,40.98,0.0,0.0,48.14,0.0,7.16,81.0
2020-05-08 3:15:00,40.980000000000004,0.0,0.0,48.27999999999999,0.0,7.299999999999999,81.0
2020-05-08 3:30:00,41.67,0.0,0.0,49.15,0.0,7.480000000000002,80.0
2020-05-08 3:45:00,29.96,0.0,0.0,36.980000000000004,0.0,7.020000000000001,78.0
2020-05-08 4:0:00,19.54,0.0,0.0,27.040000000000006,0.0,7.499999999999999,78.0
2020-05-08 4:15:00,19.51,0.0,0.0,26.880000000000006,0.0,7.369999999999999,77.0
2020-05-08 4:30:00,21.35,0.0,0.0,29.455000000000005,0.0,8.105,77.0
2020-05-08 4:45:00,19.840000000000007,0.0,0.0,27.040000000000006,0.0,7.200000000000001,76.0
2020-05-08 5:0:00,19.600000000000005,0.0,0.0,26.820000000000007,0.0,7.220000000000002,76.0
2020-05-08 5:15:00,19.33,0.0,0.0,26.34,0.0,7.010000000000002,76.0
2020-05-08 5:30:00,18.91,0.0,0.0,26.279999999999998,0.0,7.37,75.0
2020-05-08 5:45:00,19.08,0.0,0.0,26.240000000000002,0.0,7.160000000000001,75.0
2020-05-08 6:0:00,19.14,0.0,0.0,26.22,0.0,7.08,74.0
2020-05-08 6:15:00,21.36,0.0,0.0,28.729999999999997,0.0,7.369999999999999,74.0
2020-05-08 6:30:00,21.34,0.0,0.0,28.779999999999998,0.0,7.440000000000001,74.0
2020-05-08 6:45:00,21.34,0.0,0.0,28.830000000000005,0.0,7.489999999999999,73.0
2020-05-08 7:0:00,21.099999999999994,0.0,0.0,28.419999999999998,0.0,7.32,73.0
2020-05-08 7:15:00,20.959999999999997,0.0,0.15,28.49,0.0,7.379999999999999,72.0
2020-05-08 7:30:00,14.000000000000002,0.38,7.029999999999999,28.06,0.0,7.409999999999999,72.0
2020-05-08 7:45:00,40.98,0.0,0.12000000000000001,48.029999999999994,0.0,6.930000000000001,72.0
2020-05-08 8:0:00,36.41,0.0,11.33,55.41,0.0,7.67,71.0
2020-05-08 8:15:00,19.94,0.0,25.300000000000004,52.58,0.0,7.340000000000002,71.0
2020-05-08 8:30:00,13.22,0.15000000000000002,31.860000000000003,52.099999999999994,0.0,7.169999999999999,71.0
2020-05-08 8:45:00,6.4700000000000015,0.51,38.51,51.52,0.0,7.05,70.0
2020-05-08 9:0:00,0.0,11.569999999999999,54.67,50.50000000000001,0.0,7.3999999999999995,70.0
2020-05-08 9:15:00,1.0,10.67,52.580000000000005,50.07,0.0,7.159999999999998,70.0
2020-05-08 9:30:00,2.77,22.240000000000002,62.459999999999994,50.190000000000005,0.0,7.200000000000001,70.0
2020-05-08 9:45:00,7.23,2.97,38.17,49.82999999999999,0.0,7.4,71.0
2020-05-08 10:0:00,13.760000000000002,0.18,29.47,49.93,0.0,6.880000000000001,70.0
2020-05-08 10:15:00,1.43,29.029999999999998,70.64999999999999,49.7,0.0,6.650000000000001,70.0
2020-05-08 10:30:00,0.0,35.11000000000001,77.76,49.489999999999995,0.0,6.840000000000002,70.0
2020-05-08 10:45:00,0.0,59.33,102.17999999999999,49.47999999999999,0.0,6.63,71.0
2020-05-08 11:0:00,0.0,95.72,137.06,48.77,0.0,7.430000000000001,71.0
2020-05-08 11:15:00,0.0,96.99000000000001,140.53,49.499999999999986,0.02,5.98,71.0
2020-05-08 11:30:00,0.0,135.44,177.2,49.82,0.26,8.32,72.0
2020-05-08 11:45:00,0.0,155.32,200.09999999999997,48.37000000000001,0.62,4.21,74.0
2020-05-08 12:0:00,0.0,151.98000000000002,189.61,43.82999999999999,0.48,6.68,76.0
2020-05-08 12:15:00,0.0,238.58,257.98999999999995,28.380000000000006,0.0,8.97,77.0
2020-05-08 12:30:00,0.0,260.64,281.62,28.15,0.3,7.470000000000001,81.0
2020-05-08 12:45:00,0.0,221.01,245.51999999999998,29.279999999999998,0.78,5.55,83.0
2020-05-08 13:0:00,0.0,274.92,296.41999999999996,29.469999999999995,0.21,8.18,86.0
2020-05-08 13:15:00,0.0,298.53,325.04999999999995,29.95,1.4,4.83,89.0
2020-05-08 13:30:00,0.0,308.60999999999996,330.81,29.060000000000006,0.0,6.859999999999999,91.0
2020-05-08 13:45:00,0.0,246.90999999999997,266.03,27.6,0.0,8.479999999999999,95.0
2020-05-08 14:0:00,0.0,247.98999999999995,284.22,28.770000000000003,13.6,6.14,97.0
2020-05-08 14:15:00,1.58,39.18,283.17,30.87,214.70000000000002,0.0,98.0
2020-05-08 14:30:00,0.12000000000000001,0.0,277.64,31.03,246.73,0.0,100.0
2020-05-08 14:45:00,0.0,0.0,149.65999999999997,29.18,120.48,0.0,100.0
2020-05-08 15:0:00,0.0,0.0,153.94,28.749999999999993,125.19,0.0,100.0
2020-05-08 15:15:00,0.0,0.0,135.47,28.32,107.14999999999999,0.0,100.0
2020-05-08 15:30:00,0.0,0.0,158.45,28.580000000000002,129.86999999999998,0.0,100.0
2020-05-08 15:45:00,0.0,0.0,136.45000000000002,55.08,81.36999999999999,0.0,100.0
2020-05-08 16:0:00,0.0,0.0,218.88000000000002,54.88,164.0,0.0,100.0
2020-05-08 16:15:00,0.13,0.0,211.04000000000002,55.129999999999995,156.04,0.0,100.0
2020-05-08 16:30:00,0.0,0.0,175.82999999999998,53.45000000000001,122.38000000000001,0.0,100.0
2020-05-08 16:45:00,0.0,0.0,202.42000000000002,51.82,150.60000000000002,0.0,100.0
2020-05-08 17:0:00,0.0,0.0,175.97,53.83,122.14000000000001,0.0,100.0
2020-05-08 17:15:00,31.89,0.0,276.05000000000007,159.74,149.16000000000003,0.96,100.0
2020-05-08 17:30:00,9.620000000000001,15.48,153.48,140.19,11.25,3.82,100.0
2020-05-08 17:45:00,7.050000000000001,6.8500000000000005,52.269999999999996,59.67999999999999,0.0,7.21,99.0
2020-05-08 18:0:00,7.789999999999999,0.51,44.66,59.24,0.0,7.300000000000001,99.0
2020-05-08 18:15:00,26.27,1.67,23.72,55.66,0.0,7.340000000000002,99.0
2020-05-08 18:30:00,47.67000000000001,0.0,1.38,55.87,0.0,6.82,99.0
2020-05-08 18:45:00,50.08,0.0,0.03,56.629999999999995,0.0,6.520000000000001,98.0
2020-05-08 19:0:00,51.209999999999994,0.0,0.0,58.44,0.0,7.23,98.0
2020-05-08 19:15:00,56.459999999999994,0.0,0.26,63.86,0.0,7.140000000000001,97.0
2020-05-08 19:30:00,51.57,0.0,4.880000000000001,63.739999999999995,0.0,7.29,96.0
2020-05-08 19:45:00,47.98,0.0,9.09,64.28999999999999,0.0,7.220000000000001,96.0
2020-05-08 20:0:00,93.07000000000001,0.0,26.18,119.44,11.42,11.610000000000001,95.0
2020-05-08 20:15:00,71.19,0.0,1.4600000000000002,79.11999999999999,0.0,6.470000000000001,94.0
2020-05-08 20:30:00,72.57,0.0,0.0,79.78,0.0,7.21,92.0
2020-05-08 20:45:00,72.24,0.0,0.0,79.37,0.0,7.13,91.0
2020-05-08 21:0:00,72.91999999999999,0.0,0.0,80.19999999999999,0.0,7.28,90.0
2020-05-08 21:15:00,72.74999999999999,0.0,0.0,80.04999999999998,0.0,7.300000000000001,89.0
2020-05-08 21:30:00,175.67999999999995,0.0,0.51,189.80999999999997,3.4,17.020000000000003,88.0
2020-05-08 21:45:00,473.1899999999999,0.0,0.91,475.42,4.75,6.07,86.0
2020-05-08 22:0:00,244.52,0.0,1.3,255.03000000000003,0.0,10.420000000000002,81.0
2020-05-08 22:15:00,470.28000000000003,0.0,0.48,480.86,4.73,14.83,77.0
2020-05-08 22:30:00,410.49,0.0,2.24,426.34999999999997,5.34,18.96,71.0
2020-05-08 22:45:00,377.5400000000001,0.0,1.2400000000000002,383.35,3.82,8.389999999999999,67.0
2020-05-08 23:0:00,44.69,0.0,0.0,52.199999999999996,0.0,7.51,62.0
2020-05-08 23:15:00,52.10999999999999,0.0,0.08,59.61,0.0,7.420000000000001,62.0
2020-05-08 23:30:00,58.379999999999995,0.0,0.0,65.73000000000002,0.0,7.35,61.0
2020-05-08 23:45:00,59.300000000000004,0.0,0.0,66.47000000000001,0.0,7.169999999999999,60.0
2020-05-08 24:0:00,52.239999999999995,0.0,0.0,59.120000000000005,0.0,6.88,59.0
