date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-16 0:0:00,0.0,0.0,0.0,3.72,0.0,3.72,98.0
2020-06-16 0:15:00,0.0,0.0,0.0,55.170000000000016,0.0,55.170000000000016,98.0
2020-06-16 0:30:00,0.0,0.0,0.0,35.470000000000006,0.0,35.470000000000006,98.0
2020-06-16 0:45:00,0.0,0.0,0.0,30.490000000000002,0.0,30.490000000000002,97.0
2020-06-16 1:0:00,0.0,0.0,0.0,57.06,0.0,57.06,97.0
2020-06-16 1:15:00,0.0,0.0,0.0,56.649999999999984,0.0,56.649999999999984,97.0
2020-06-16 1:30:00,0.0,0.0,0.0,55.550000000000004,0.0,55.550000000000004,97.0
2020-06-16 1:45:00,0.0,0.0,0.0,55.22000000000001,0.0,55.22000000000001,96.0
2020-06-16 2:0:00,0.0,0.0,0.0,38.83000000000001,0.0,38.83000000000001,96.0
2020-06-16 2:15:00,0.0,0.0,0.0,31.590000000000007,0.0,31.590000000000007,96.0
2020-06-16 2:30:00,0.0,0.0,0.0,31.089999999999996,0.0,31.089999999999996,96.0
2020-06-16 2:45:00,0.0,0.0,0.0,36.18,0.0,36.18,96.0
2020-06-16 3:0:00,0.0,0.0,0.0,28.870000000000005,0.0,28.870000000000005,95.0
2020-06-16 3:15:00,0.0,0.0,0.0,28.99,0.0,28.99,95.0
2020-06-16 3:30:00,0.0,0.0,0.0,29.469999999999995,0.0,29.469999999999995,95.0
2020-06-16 3:45:00,0.0,0.0,0.0,29.089999999999996,0.0,29.089999999999996,95.0
2020-06-16 4:0:00,0.0,0.0,0.0,28.73,0.0,28.73,95.0
2020-06-16 4:15:00,0.0,0.0,0.0,56.56999999999999,0.0,56.56999999999999,94.0
2020-06-16 4:30:00,0.0,0.0,0.0,54.72999999999999,0.0,54.72999999999999,94.0
2020-06-16 4:45:00,0.0,0.0,0.0,54.44,0.0,54.44,94.0
2020-06-16 5:0:00,0.0,0.0,0.0,53.53999999999999,0.0,53.53999999999999,94.0
2020-06-16 5:15:00,0.0,0.0,0.0,52.69999999999999,0.0,52.69999999999999,94.0
