date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-06 0:0:00,0.0,0.0,0.0,3.52,0.0,3.52,98.0
2020-11-06 0:15:00,0.0,0.0,0.0,40.43,0.0,40.43,98.0
2020-11-06 0:30:00,0.0,0.0,0.0,28.509999999999998,0.0,28.509999999999998,98.0
2020-11-06 0:45:00,0.0,0.0,0.0,28.549999999999997,0.0,28.549999999999997,97.0
2020-11-06 1:0:00,0.0,0.0,0.0,28.439999999999994,0.0,28.439999999999994,97.0
2020-11-06 1:15:00,0.0,0.0,0.0,28.700000000000003,0.0,28.700000000000003,97.0
2020-11-06 1:30:00,0.0,0.0,0.0,36.2,0.0,36.2,97.0
2020-11-06 1:45:00,0.0,0.0,0.0,55.74,0.0,55.74,97.0
2020-11-06 2:0:00,0.0,0.0,0.0,53.41000000000001,0.0,53.41000000000001,96.0
2020-11-06 2:15:00,0.0,0.0,0.0,52.48999999999999,0.0,52.48999999999999,96.0
2020-11-06 2:30:00,0.0,0.0,0.0,45.62,0.0,45.62,96.0
2020-11-06 2:45:00,0.0,0.0,0.0,33.18000000000001,0.0,33.18000000000001,96.0
2020-11-06 3:0:00,0.0,0.0,0.0,26.64,0.0,26.64,96.0
2020-11-06 3:15:00,0.0,0.0,0.0,26.499999999999996,0.0,26.499999999999996,95.0
2020-11-06 3:30:00,0.0,0.0,0.0,26.640000000000004,0.0,26.640000000000004,95.0
2020-11-06 3:45:00,0.0,0.0,0.0,31.25,0.0,31.25,95.0
2020-11-06 4:0:00,0.0,0.0,0.0,46.52,0.0,46.52,95.0
2020-11-06 4:15:00,0.0,0.0,0.0,52.3,0.0,52.3,94.0
2020-11-06 4:30:00,0.0,0.0,0.0,51.07999999999999,0.0,51.07999999999999,94.0
2020-11-06 4:45:00,0.0,0.0,0.0,50.50999999999999,0.0,50.50999999999999,94.0
2020-11-06 5:0:00,0.0,0.0,0.0,26.500000000000004,0.0,26.500000000000004,94.0
2020-11-06 5:15:00,0.0,0.0,0.0,26.66,0.0,26.66,94.0
2020-11-06 5:30:00,0.0,0.0,0.0,26.90000000000001,0.0,26.90000000000001,92.0
2020-11-06 5:45:00,0.0,0.0,0.0,26.950000000000003,0.0,26.950000000000003,92.0
2020-11-06 6:0:00,0.0,0.0,0.0,26.900000000000002,0.0,26.900000000000002,92.0
2020-11-06 6:15:00,0.0,0.0,0.0,28.829999999999995,0.0,28.829999999999995,92.0
2020-11-06 6:30:00,0.0,0.0,0.0,29.349999999999994,0.0,29.349999999999994,92.0
2020-11-06 6:45:00,0.0,2.5600000000000005,2.5700000000000003,49.81000000000001,0.0,49.800000000000004,92.0
2020-11-06 7:0:00,0.0,1.91,1.91,54.91999999999999,0.0,54.91999999999999,92.0
2020-11-06 7:15:00,0.0,3.09,3.0200000000000005,528.03,0.0,528.1,92.0
2020-11-06 7:30:00,0.0,13.33,13.27,613.92,0.0,613.9799999999999,91.0
2020-11-06 7:45:00,0.0,26.610000000000003,26.580000000000002,567.45,0.0,567.48,91.0
2020-11-06 8:0:00,0.0,30.21,30.13,159.69,0.0,159.77,91.0
2020-11-06 8:15:00,0.0,25.730000000000004,25.71,106.29999999999998,0.0,106.32,91.0
2020-11-06 8:30:00,0.0,40.36,40.36,47.35,0.0,47.35,91.0
2020-11-06 8:45:00,0.0,26.599999999999994,26.579999999999995,57.18000000000001,0.0,57.2,92.0
2020-11-06 9:0:00,0.0,23.330000000000002,23.300000000000004,46.07,0.0,46.099999999999994,92.0
2020-11-06 9:15:00,0.0,47.96,47.910000000000004,71.41000000000001,0.0,71.46000000000001,92.0
2020-11-06 9:30:00,0.0,78.03,78.09,199.99,0.0,199.92999999999998,94.0
2020-11-06 9:45:00,0.0,88.89,88.82,67.23,0.0,67.3,95.0
2020-11-06 10:0:00,0.0,112.66999999999997,112.66,55.309999999999995,0.0,55.31999999999999,95.0
2020-11-06 10:15:00,0.0,158.28,158.33999999999997,42.38,0.0,42.32,95.0
2020-11-06 10:30:00,0.0,145.27,152.85000000000002,43.64,3.02,39.08,95.0
2020-11-06 10:45:00,0.0,0.0,164.57,190.84,74.07,100.33999999999999,100.0
2020-11-06 11:0:00,0.0,0.0,174.53999999999996,47.440000000000005,127.10000000000001,0.0,100.0
2020-11-06 11:15:00,0.0,0.0,201.81999999999996,45.51,156.31,0.0,100.0
2020-11-06 11:30:00,0.0,0.0,241.44,342.25,98.03,198.84,100.0
2020-11-06 11:45:00,0.0,0.0,280.8,569.54,30.29,319.03,100.0
2020-11-06 12:0:00,0.0,0.0,185.43999999999997,245.25999999999996,65.47,125.29,100.0
2020-11-06 12:15:00,0.0,0.0,223.54999999999998,81.88,141.67,0.0,100.0
2020-11-06 12:30:00,0.0,0.0,272.03000000000003,96.56,175.47000000000003,0.0,100.0
2020-11-06 12:45:00,0.0,0.0,377.28,105.28999999999999,271.99,0.0,100.0
2020-11-06 13:0:00,0.0,0.0,363.7399999999999,60.029999999999994,303.71,0.0,100.0
2020-11-06 13:15:00,0.0,0.0,398.28000000000003,58.23,340.04999999999995,0.0,100.0
2020-11-06 13:30:00,0.0,0.0,377.04999999999995,67.37,309.67999999999995,0.0,100.0
2020-11-06 13:45:00,0.0,0.0,442.06000000000006,69.10999999999999,372.95,0.0,100.0
2020-11-06 14:0:00,0.0,0.0,368.07000000000005,60.10000000000001,307.97,0.0,100.0
2020-11-06 14:15:00,0.0,0.0,453.63,74.30999999999999,379.32,0.0,100.0
2020-11-06 14:30:00,0.0,0.0,459.03,93.46,365.56999999999994,0.0,100.0
2020-11-06 14:45:00,0.0,0.0,483.0400000000001,106.54,376.5,0.0,100.0
2020-11-06 15:0:00,0.0,0.0,471.5400000000001,92.48000000000002,379.06000000000006,0.0,100.0
2020-11-06 15:15:00,0.0,0.0,432.86000000000007,76.85,356.01,0.0,100.0
2020-11-06 15:30:00,0.0,0.0,379.40999999999997,59.08999999999999,320.32,0.0,100.0
2020-11-06 15:45:00,0.0,0.0,408.03000000000003,53.7,354.33,0.0,100.0
2020-11-06 16:0:00,0.0,0.0,283.86,99.49,187.09,2.72,100.0
2020-11-06 16:15:00,0.0,0.0,285.05999999999995,193.0,139.36999999999998,47.31,100.0
2020-11-06 16:30:00,0.0,0.0,256.62,91.02000000000001,166.72,1.12,100.0
2020-11-06 16:45:00,0.0,11.41,260.81,1048.25,41.480000000000004,840.3300000000002,100.0
2020-11-06 17:0:00,0.0,97.09,243.73,1145.68,0.0,999.0399999999998,99.0
2020-11-06 17:15:00,0.0,0.0,294.44000000000005,779.3099999999998,0.0,484.87,100.0
2020-11-06 17:30:00,0.0,0.0,271.13,707.63,20.01,456.5099999999999,100.0
2020-11-06 17:45:00,0.0,0.0,410.89,385.53000000000003,51.169999999999995,25.809999999999995,100.0
2020-11-06 18:0:00,0.0,0.0,363.17,150.57,216.03,3.43,100.0
2020-11-06 18:15:00,0.0,0.0,268.53999999999996,58.78999999999999,209.75,0.0,100.0
2020-11-06 18:30:00,0.0,0.0,132.36,289.71000000000004,59.309999999999995,216.66,100.0
2020-11-06 18:45:00,0.0,0.0,163.73,34.99,128.74,0.0,100.0
2020-11-06 19:0:00,0.0,0.0,108.88,51.599999999999994,57.28000000000001,0.0,100.0
2020-11-06 19:15:00,0.0,0.0,132.21,80.4,51.809999999999995,0.0,100.0
2020-11-06 19:30:00,0.0,0.0,130.31,433.65,13.14,316.48,100.0
2020-11-06 19:45:00,0.0,0.0,260.01,115.61000000000001,149.15,4.75,100.0
2020-11-06 20:0:00,0.0,0.0,222.46000000000004,745.96,0.0,523.5,100.0
2020-11-06 20:15:00,0.0,0.0,222.35999999999999,388.46000000000004,17.5,183.60000000000002,100.0
2020-11-06 20:30:00,0.0,0.0,197.91,76.67999999999999,121.23,0.0,100.0
2020-11-06 20:45:00,0.0,0.0,112.48000000000002,73.43999999999998,42.05,3.0100000000000002,100.0
2020-11-06 21:0:00,0.0,0.0,119.71999999999998,77.68,66.22,24.18,100.0
2020-11-06 21:15:00,0.0,0.0,73.97000000000001,217.97000000000003,18.830000000000002,162.82999999999998,100.0
2020-11-06 21:30:00,0.0,0.0,34.56000000000001,328.02,3.2099999999999995,296.66999999999996,100.0
2020-11-06 21:45:00,0.0,1.7500000000000002,4.16,491.04,0.0,488.63,100.0
2020-11-06 22:0:00,0.0,0.0,0.0,331.21,0.0,331.21,100.0
2020-11-06 22:15:00,0.0,0.0,0.0,599.05,0.0,599.05,100.0
2020-11-06 22:30:00,0.0,0.0,0.0,605.99,0.0,605.99,99.0
2020-11-06 22:45:00,0.0,0.0,0.0,397.26,0.0,397.26,99.0
2020-11-06 23:0:00,0.0,0.0,0.0,81.11000000000001,0.0,81.11000000000001,99.0
2020-11-06 23:15:00,0.0,0.0,0.0,80.93,0.0,80.93,99.0
2020-11-06 23:30:00,0.0,0.0,0.0,78.63,0.0,78.63,99.0
2020-11-06 23:45:00,0.0,0.0,0.0,44.12,0.0,44.12,98.0
2020-11-06 24:0:00,0.0,0.0,0.0,32.419999999999995,0.0,32.419999999999995,98.0
