date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-21 0:0:00,4.92,0.0,0.0,5.25,0.0,0.33,34.0
2020-06-21 0:15:00,55.220000000000006,0.0,0.0,62.13000000000001,0.0,6.91,34.0
2020-06-21 0:30:00,51.22,0.0,0.0,58.57,0.0,7.349999999999999,34.0
2020-06-21 0:45:00,51.199999999999996,0.0,0.0,58.19,0.0,6.989999999999999,33.0
2020-06-21 1:0:00,51.59,0.0,0.0,58.419999999999995,0.0,6.83,32.0
2020-06-21 1:15:00,38.03,0.0,0.0,44.599999999999994,0.0,6.57,32.0
2020-06-21 1:30:00,31.700000000000003,0.0,0.0,38.75000000000001,0.0,7.049999999999999,31.0
2020-06-21 1:45:00,31.6,0.0,0.0,38.91,0.0,7.309999999999999,30.0
2020-06-21 2:0:00,31.780000000000005,0.0,0.0,38.919999999999995,0.0,7.140000000000001,30.0
2020-06-21 2:15:00,31.970000000000002,0.0,0.0,39.23,0.0,7.260000000000002,29.0
2020-06-21 2:30:00,31.25,0.0,0.0,38.55,0.0,7.300000000000001,29.0
2020-06-21 2:45:00,58.699999999999996,0.0,0.0,68.00500000000002,0.0,9.305,28.0
2020-06-21 3:0:00,54.940000000000005,0.0,0.0,62.19,0.0,7.25,28.0
2020-06-21 3:15:00,53.279999999999994,0.0,0.0,60.8,0.0,7.52,27.0
2020-06-21 3:30:00,55.04,0.0,0.0,62.28999999999999,0.0,7.25,26.0
2020-06-21 3:45:00,52.73000000000001,0.0,0.0,60.19,0.0,7.46,25.0
2020-06-21 4:0:00,52.559999999999995,0.0,0.0,59.77999999999999,0.0,7.220000000000001,25.0
2020-06-21 4:15:00,52.47,0.0,0.0,59.66999999999999,0.0,7.2,24.0
2020-06-21 4:30:00,46.58,0.0,0.0,53.61000000000001,0.0,7.029999999999999,23.0
2020-06-21 4:45:00,30.6,0.0,0.0,37.77,0.0,7.170000000000001,22.0
2020-06-21 5:0:00,28.290000000000003,0.0,0.0,35.56000000000001,0.0,7.270000000000001,22.0
2020-06-21 5:15:00,26.59,0.0,0.0,33.79,0.0,7.2,20.0
2020-06-21 5:30:00,26.02,0.0,0.0,33.37,0.0,7.3500000000000005,20.0
2020-06-21 5:45:00,25.099999999999994,0.0,0.0,32.510000000000005,0.0,7.41,20.0
2020-06-21 6:0:00,24.7,0.0,0.0,32.08,0.0,7.380000000000001,19.0
2020-06-21 6:15:00,26.910000000000007,0.0,0.0,34.31,0.0,7.400000000000001,19.0
2020-06-21 6:30:00,26.770000000000003,0.0,0.0,33.82,0.0,7.0500000000000025,18.0
2020-06-21 6:45:00,25.799999999999997,0.0,0.19,33.26,0.0,7.27,18.0
2020-06-21 7:0:00,23.8,0.0,2.3600000000000003,33.23,0.0,7.07,18.0
2020-06-21 7:15:00,132.5,0.0,5.81,154.17999999999995,7.140000000000001,23.009999999999998,17.0
2020-06-21 7:30:00,70.60999999999999,0.0,8.33,86.47,4.28,11.81,16.0
2020-06-21 7:45:00,60.58,0.0,8.0,75.54000000000002,0.69,7.65,15.0
2020-06-21 8:0:00,42.71999999999999,0.0,13.339999999999996,70.61999999999999,0.0,14.56,15.0
2020-06-21 8:15:00,726.3499999999999,0.0,1.03,957.4000000000001,0.0,230.01999999999998,14.0
2020-06-21 8:30:00,427.79999999999995,0.0,7.910000000000001,1176.72,0.0,741.01,5.0
2020-06-21 8:45:00,0.0,0.0,16.49,594.58,0.0,578.09,0.0
2020-06-21 9:0:00,0.0,0.0,19.45,99.24999999999999,0.0,79.8,0.0
2020-06-21 9:15:00,0.0,0.0,37.97,218.60999999999999,0.0,180.64,0.0
2020-06-21 9:30:00,0.0,0.0,33.08,78.76,0.0,45.67999999999999,0.0
2020-06-21 9:45:00,0.0,3.18,75.85,650.21,0.0,577.54,0.0
2020-06-21 10:0:00,0.0,0.0,87.23,944.7,0.0,857.47,0.0
2020-06-21 10:15:00,0.0,11.58,121.13,993.9799999999999,0.0,884.43,0.0
