date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-15 19:45:00,0.47000000000000003,0.62,37.900000000000006,81.21000000000001,0.0,43.46,1.0
2020-07-15 20:0:00,1.91,4.4,41.830000000000005,85.94,0.0,46.6,0.0
2020-07-15 20:15:00,0.72,23.95,91.43,128.39999999999998,0.0,60.20000000000001,0.0
2020-07-15 20:30:00,20.59,7.84,59.29,79.24,0.0,7.2,1.0
2020-07-15 20:45:00,5.140000000000001,33.25,73.67,127.11999999999999,0.0,81.55999999999999,1.0
2020-07-15 21:0:00,5.8100000000000005,9.280000000000001,67.99999999999999,78.36,0.0,13.83,0.0
2020-07-15 21:15:00,25.24,0.0,28.450000000000003,90.66999999999999,0.0,36.980000000000004,1.0
2020-07-15 21:30:00,0.0,0.39,1.9000000000000001,80.8,0.0,79.28999999999999,0.0
2020-07-15 21:45:00,0.0,1.11,0.0,78.64999999999999,0.0,79.76,0.0
2020-07-15 22:0:00,0.0,2.5700000000000003,0.0,476.53999999999996,0.0,479.11,0.0
2020-07-15 22:15:00,0.0,3.300000000000001,0.0,400.27,0.0,403.57000000000005,0.0
2020-07-15 22:30:00,0.0,3.260000000000001,0.0,403.24,0.0,406.49999999999994,0.0
2020-07-15 22:45:00,0.0,3.260000000000001,0.0,447.1700000000001,0.0,450.42999999999995,0.0
2020-07-15 23:0:00,0.0,3.200000000000001,0.0,531.24,0.0,534.44,0.0
2020-07-15 23:15:00,0.0,3.060000000000001,0.0,261.74,0.0,264.8,0.0
2020-07-15 23:30:00,0.0,3.0000000000000004,0.0,90.59999999999998,0.0,93.60000000000001,0.0
2020-07-15 23:45:00,0.0,3.100000000000001,0.0,89.74000000000001,0.0,92.84,0.0
2020-07-15 24:0:00,0.0,2.8400000000000007,0.0,82.88000000000001,0.0,85.72,0.0
