date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-29 0:0:00,0.0,0.17,0.0,5.88,0.0,6.05,10.0
2020-09-29 0:15:00,0.0,2.5499999999999994,0.0,88.01999999999998,0.0,90.57,10.0
2020-09-29 0:30:00,0.0,2.5099999999999993,0.0,87.52999999999997,0.0,90.03999999999999,10.0
2020-09-29 0:45:00,0.0,2.5299999999999994,0.0,87.15999999999998,0.0,89.69000000000001,10.0
2020-09-29 1:0:00,0.0,2.5499999999999994,0.0,74.49000000000001,0.0,77.03999999999999,10.0
2020-09-29 1:15:00,0.0,2.4899999999999993,0.0,35.15,0.0,37.64,10.0
2020-09-29 1:30:00,0.0,2.4699999999999998,0.0,32.98,0.0,35.45000000000001,10.0
2020-09-29 1:45:00,0.0,2.5499999999999994,0.0,33.47,0.0,36.019999999999996,10.0
2020-09-29 2:0:00,0.0,2.5099999999999993,0.0,33.5,0.0,36.01,10.0
2020-09-29 2:15:00,0.0,2.4099999999999997,0.0,33.12,0.0,35.53,10.0
2020-09-29 2:30:00,0.0,3.1699999999999995,0.0,41.6,0.0,44.769999999999996,10.0
2020-09-29 2:45:00,0.0,2.4099999999999997,0.0,30.46,0.0,32.87,9.0
2020-09-29 3:0:00,0.0,2.4899999999999998,0.0,30.67,0.0,33.160000000000004,9.0
2020-09-29 3:15:00,0.0,2.5299999999999994,0.0,30.900000000000002,0.0,33.43,9.0
2020-09-29 3:30:00,0.0,2.5499999999999994,0.0,31.1,0.0,33.650000000000006,9.0
2020-09-29 3:45:00,0.0,2.5499999999999994,0.0,31.17,0.0,33.720000000000006,9.0
2020-09-29 4:0:00,0.0,2.5299999999999994,0.0,30.940000000000005,0.0,33.46999999999999,9.0
2020-09-29 4:15:00,0.0,2.4899999999999993,0.0,30.650000000000002,0.0,33.14,9.0
2020-09-29 4:30:00,0.0,2.4899999999999993,0.0,30.21,0.0,32.7,9.0
2020-09-29 4:45:00,0.0,2.3099999999999996,0.0,29.76,0.0,32.07,9.0
2020-09-29 5:0:00,0.0,2.2899999999999996,0.0,29.709999999999997,0.0,32.00000000000001,9.0
2020-09-29 5:15:00,0.0,2.4699999999999993,0.0,30.21,0.0,32.67999999999999,9.0
2020-09-29 5:30:00,0.0,2.4699999999999993,0.0,30.640000000000004,0.0,33.10999999999999,9.0
2020-09-29 5:45:00,0.0,2.2499999999999996,0.0,30.37,0.0,32.620000000000005,9.0
2020-09-29 6:0:00,0.0,2.2499999999999996,0.0,30.920000000000005,0.0,33.169999999999995,9.0
2020-09-29 6:15:00,0.0,2.2699999999999996,0.0,33.47,0.0,35.73999999999999,9.0
