date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-21 0:0:00,0.0,0.15,0.0,7.97,0.0,8.12,9.0
2020-10-21 0:15:00,0.0,2.2499999999999996,0.0,94.30000000000001,0.0,96.54999999999997,9.0
2020-10-21 0:30:00,0.0,2.2499999999999996,0.0,79.97,0.0,82.21999999999998,9.0
2020-10-21 0:45:00,0.0,2.2499999999999996,0.0,68.17999999999999,0.0,70.42999999999999,9.0
2020-10-21 1:0:00,0.0,2.2499999999999996,0.0,61.97000000000001,0.0,64.22,9.0
2020-10-21 1:15:00,0.0,2.2499999999999996,0.0,57.93999999999999,0.0,60.19,9.0
2020-10-21 1:30:00,0.0,2.2499999999999996,0.0,61.85999999999999,0.0,64.11,9.0
2020-10-21 1:45:00,0.0,2.2499999999999996,0.0,36.029999999999994,0.0,38.28,9.0
2020-10-21 2:0:00,0.0,2.2499999999999996,0.0,36.17999999999999,0.0,38.43,9.0
2020-10-21 2:15:00,0.0,2.2499999999999996,0.0,36.160000000000004,0.0,38.41,9.0
2020-10-21 2:30:00,0.0,2.849999999999999,0.0,60.41000000000001,0.0,63.26,9.0
2020-10-21 2:45:00,0.0,2.2499999999999996,0.0,33.91,0.0,36.16,9.0
2020-10-21 3:0:00,0.0,2.4099999999999997,0.0,40.31,0.0,42.72,9.0
2020-10-21 3:15:00,0.0,2.4699999999999993,0.0,61.86999999999999,0.0,64.34,9.0
2020-10-21 3:30:00,0.0,2.3099999999999996,0.0,67.22,0.0,69.53,9.0
2020-10-21 3:45:00,0.0,2.4699999999999998,0.0,64.38,0.0,66.85000000000001,9.0
2020-10-21 4:0:00,0.0,2.5499999999999994,0.0,56.02999999999999,0.0,58.57999999999999,9.0
2020-10-21 4:15:00,0.0,2.5499999999999994,0.0,53.660000000000004,0.0,56.21,8.0
2020-10-21 4:30:00,0.0,2.3899999999999992,0.0,31.970000000000002,0.0,34.36000000000001,8.0
2020-10-21 4:45:00,0.0,2.2699999999999996,0.0,32.03999999999999,0.0,34.31,8.0
2020-10-21 5:0:00,0.0,2.2899999999999996,0.0,32.02999999999999,0.0,34.32,8.0
2020-10-21 5:15:00,0.0,2.2499999999999996,0.0,50.0,0.0,52.25,8.0
2020-10-21 5:30:00,0.0,2.2699999999999996,0.0,32.07999999999999,0.0,34.35000000000001,8.0
2020-10-21 5:45:00,0.0,2.2499999999999996,0.0,34.88,0.0,37.129999999999995,8.0
