date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-30 0:0:00,0.0,0.15,0.0,4.63,0.0,4.78,0.0
2020-08-30 0:15:00,0.0,178.54000000000002,0.13,76.72999999999998,0.0,255.14,0.0
2020-08-30 0:30:00,0.0,145.16,0.0,79.44999999999997,0.0,224.60999999999999,0.0
2020-08-30 0:45:00,0.0,3.0000000000000004,0.0,191.61,0.0,194.61000000000004,0.0
2020-08-30 1:0:00,0.0,2.8900000000000006,0.0,77.21000000000001,0.0,80.1,0.0
2020-08-30 1:15:00,0.0,2.8400000000000007,0.0,69.76,0.0,72.6,0.0
2020-08-30 1:30:00,0.0,2.8400000000000003,0.0,69.49000000000001,0.0,72.33,0.0
2020-08-30 1:45:00,0.0,2.7299999999999995,0.0,69.75,0.0,72.47999999999999,0.0
2020-08-30 2:0:00,0.0,2.71,0.0,241.40999999999994,0.0,244.11999999999998,0.0
2020-08-30 2:15:00,0.0,2.68,0.0,59.36000000000001,0.0,62.04,0.0
2020-08-30 2:30:00,0.0,2.66,0.0,61.86999999999999,0.0,64.53,0.0
2020-08-30 2:45:00,0.0,2.6399999999999997,0.0,65.69,0.0,68.33,0.0
2020-08-30 3:0:00,0.0,2.6099999999999994,0.0,65.6,0.0,68.21000000000001,0.0
2020-08-30 3:15:00,0.0,2.6,0.0,65.63999999999999,0.0,68.24,0.0
2020-08-30 3:30:00,0.0,2.58,0.0,44.690000000000005,0.0,47.27,0.0
2020-08-30 3:45:00,0.0,2.4999999999999996,0.0,43.800000000000004,0.0,46.3,0.0
2020-08-30 4:0:00,0.0,2.4199999999999995,0.0,169.91,0.0,172.33000000000004,0.0
2020-08-30 4:15:00,0.0,2.4699999999999993,0.0,42.88,0.0,45.349999999999994,0.0
2020-08-30 4:30:00,0.0,2.7099999999999995,0.0,47.69000000000001,0.0,50.400000000000006,0.0
2020-08-30 4:45:00,0.0,2.4699999999999998,0.0,43.239999999999995,0.0,45.709999999999994,0.0
2020-08-30 5:0:00,0.0,2.3099999999999996,0.0,42.94,0.0,45.24999999999999,0.0
2020-08-30 5:15:00,0.0,2.3699999999999997,0.0,43.580000000000005,0.0,45.94999999999999,0.0
2020-08-30 5:30:00,0.0,2.309999999999999,0.0,47.559999999999995,0.0,49.870000000000005,0.0
2020-08-30 5:45:00,0.0,136.84,0.24000000000000002,47.5,0.0,184.1,0.0
2020-08-30 6:0:00,0.0,187.67000000000007,0.0,47.43,0.0,235.09999999999997,0.0
2020-08-30 6:15:00,0.0,2.7100000000000004,0.0,48.059999999999995,0.0,50.769999999999996,0.0
2020-08-30 6:30:00,0.0,2.71,0.0,49.010000000000005,0.0,51.71999999999999,0.0
2020-08-30 6:45:00,0.0,2.6999999999999993,0.0,48.849999999999994,0.0,51.55,0.0
2020-08-30 7:0:00,0.0,2.65,0.0,48.94,0.0,51.59,0.0
2020-08-30 7:15:00,0.0,2.6100000000000003,0.0,39.53,0.0,42.13999999999999,0.0
2020-08-30 7:30:00,0.0,2.5199999999999996,0.0,172.82,0.0,175.33999999999997,0.0
2020-08-30 7:45:00,0.0,2.619999999999999,0.0,245.41999999999996,0.0,248.04,0.0
2020-08-30 8:0:00,0.0,2.55,0.0,208.82999999999996,0.0,211.38,0.0
2020-08-30 8:15:00,0.32,0.35,0.0,118.82000000000001,0.0,118.85000000000001,0.0
2020-08-30 8:30:00,0.0,0.0,0.0,84.38999999999999,0.0,84.38999999999999,0.0
2020-08-30 8:45:00,0.0,0.0,0.0,257.86,0.0,257.86,0.0
2020-08-30 9:0:00,0.0,0.0,0.0,107.27,0.0,107.27,0.0
2020-08-30 9:15:00,0.0,0.0,0.05,210.95999999999998,0.0,210.91,0.0
2020-08-30 9:30:00,0.0,0.0,5.43,107.27000000000002,0.0,101.83999999999997,0.0
2020-08-30 9:45:00,0.0,0.0,10.989999999999998,83.36,0.0,72.37,0.0
2020-08-30 10:0:00,0.0,0.0,10.510000000000002,316.6699999999999,0.0,306.16,0.0
2020-08-30 10:15:00,0.0,0.0,10.46,79.84,0.0,69.38,0.0
2020-08-30 10:30:00,0.0,0.0,11.89,80.25,0.0,68.35999999999999,0.0
2020-08-30 10:45:00,0.0,0.0,8.08,80.55,0.0,72.46999999999998,0.0
2020-08-30 11:0:00,0.0,0.0,8.6,86.04,0.0,77.44000000000001,0.0
2020-08-30 11:15:00,0.0,0.08,8.500000000000002,211.93,0.0,203.51,0.0
2020-08-30 11:30:00,0.0,0.0,6.5600000000000005,284.17,0.0,277.61,0.0
2020-08-30 11:45:00,0.0,0.0,13.739999999999998,173.16000000000003,0.0,159.42000000000004,0.0
