date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-14 0:0:00,0.0,0.15,0.0,5.58,0.0,5.73,0.0
2020-01-14 0:15:00,0.0,2.2499999999999996,0.0,375.83000000000004,0.0,378.08,0.0
2020-01-14 0:30:00,0.0,2.2499999999999996,0.0,350.12000000000006,0.0,352.36999999999995,0.0
2020-01-14 0:45:00,0.0,2.2299999999999995,0.0,306.82000000000005,0.0,309.04999999999995,0.0
2020-01-14 1:0:00,0.0,2.1899999999999995,0.0,354.03000000000003,0.0,356.21999999999997,0.0
2020-01-14 1:15:00,0.0,2.2099999999999995,0.0,372.38,0.0,374.59000000000003,0.0
2020-01-14 1:30:00,0.0,2.2299999999999995,0.0,310.44,0.0,312.66999999999996,0.0
2020-01-14 1:45:00,0.0,2.2499999999999996,0.0,366.28,0.0,368.53,0.0
2020-01-14 2:0:00,0.0,2.1899999999999995,0.0,300.38,0.0,302.57000000000005,0.0
2020-01-14 2:15:00,0.0,2.2299999999999995,0.0,299.96,0.0,302.19000000000005,0.0
2020-01-14 2:30:00,0.0,2.1299999999999994,0.0,338.92,0.0,341.04999999999995,0.0
2020-01-14 2:45:00,0.0,2.474999999999999,0.0,264.735,0.0,267.21000000000004,0.0
2020-01-14 3:0:00,0.0,2.2499999999999996,0.0,361.11,0.0,363.36,0.0
2020-01-14 3:15:00,0.0,2.2499999999999996,0.0,264.3,0.0,266.55,0.0
2020-01-14 3:30:00,0.0,2.2499999999999996,0.0,333.46000000000004,0.0,335.71,0.0
2020-01-14 3:45:00,0.0,2.2499999999999996,0.0,325.4,0.0,327.65,0.0
2020-01-14 4:0:00,0.0,2.2299999999999995,0.0,284.91,0.0,287.14000000000004,0.0
2020-01-14 4:15:00,0.0,2.2499999999999996,0.0,309.88999999999993,0.0,312.14000000000004,0.0
2020-01-14 4:30:00,0.0,2.2499999999999996,0.0,321.47999999999996,0.0,323.73,0.0
2020-01-14 4:45:00,0.0,2.2499999999999996,0.0,276.84,0.0,279.09,0.0
2020-01-14 5:0:00,0.0,2.2499999999999996,0.0,305.73999999999995,0.0,307.99,0.0
2020-01-14 5:15:00,0.0,2.2499999999999996,0.0,330.86,0.0,333.11,0.0
2020-01-14 5:30:00,0.0,2.2499999999999996,0.0,292.08,0.0,294.33000000000004,0.0
2020-01-14 5:45:00,0.0,2.2499999999999996,0.0,307.59999999999997,0.0,309.84999999999997,0.0
2020-01-14 6:0:00,0.0,2.2499999999999996,0.0,283.53999999999996,0.0,285.7900000000001,0.0
2020-01-14 6:15:00,0.0,2.2499999999999996,0.0,332.77000000000004,0.0,335.02,0.0
2020-01-14 6:30:00,0.0,2.2499999999999996,0.0,311.36,0.0,313.61,0.0
2020-01-14 6:45:00,0.0,2.2499999999999996,0.0,302.45,0.0,304.70000000000005,0.0
2020-01-14 7:0:00,0.0,2.2499999999999996,0.0,360.26000000000005,0.0,362.51,0.0
2020-01-14 7:15:00,0.0,2.2499999999999996,0.0,309.39,0.0,311.64000000000004,0.0
2020-01-14 7:30:00,0.0,2.2499999999999996,0.0,318.92999999999995,0.0,321.18,0.0
2020-01-14 7:45:00,0.0,2.2499999999999996,0.0,360.27,0.0,362.52,0.0
2020-01-14 8:0:00,0.0,2.2499999999999996,0.0,571.63,0.0,573.88,0.0
2020-01-14 8:15:00,0.0,2.2699999999999996,0.0,1253.1600000000003,0.0,1255.4299999999998,0.0
2020-01-14 8:30:00,0.0,2.2499999999999996,0.0,1371.63,0.0,1373.88,0.0
2020-01-14 8:45:00,0.0,2.2499999999999996,0.0,896.2099999999999,0.0,898.4599999999999,0.0
2020-01-14 9:0:00,0.0,2.2499999999999996,0.0,647.5200000000001,0.0,649.77,0.0
2020-01-14 9:15:00,0.0,2.2499999999999996,0.0,377.82,0.0,380.07000000000005,0.0
2020-01-14 9:30:00,0.0,2.2499999999999996,0.0,906.5,0.0,908.75,0.0
2020-01-14 9:45:00,0.0,1.95,0.0,669.94,0.0,671.8899999999999,0.0
2020-01-14 10:0:00,0.0,0.0,0.0,1082.4,0.0,1082.4,0.0
2020-01-14 10:15:00,0.03,0.8700000000000001,0.0,922.51,0.0,923.35,0.0
2020-01-14 10:30:00,0.03,1.65,0.0,341.59999999999997,0.0,343.22,0.0
2020-01-14 10:45:00,0.0,0.4600000000000001,1.01,412.28999999999996,0.0,411.73999999999995,0.0
2020-01-14 11:0:00,0.0,0.06,12.660000000000002,290.1,0.0,277.5,0.0
2020-01-14 11:15:00,0.0,0.0,24.47,305.65999999999997,0.0,281.19,0.0
2020-01-14 11:30:00,0.0,2.0300000000000002,43.04,315.83,0.0,274.81999999999994,0.0
2020-01-14 11:45:00,0.03,2.4800000000000004,36.99,118.85999999999999,0.0,84.32000000000001,0.0
2020-01-14 12:0:00,0.0,2.2899999999999996,32.0,119.34999999999997,0.0,89.64,0.0
2020-01-14 12:15:00,0.0,0.14,6.54,54.95,0.0,48.55,0.0
2020-01-14 12:30:00,0.0,0.08,13.26,234.03,0.0,220.84999999999997,0.0
2020-01-14 12:45:00,0.0,0.0,27.720000000000002,587.2999999999998,0.0,559.58,0.0
2020-01-14 13:0:00,0.0,0.0,44.12,549.9300000000001,0.0,505.80999999999995,0.0
2020-01-14 13:15:00,0.03,0.03,54.25000000000001,168.81,0.0,114.56,0.0
2020-01-14 13:30:00,0.03,50.87,132.05,107.27,0.0,26.060000000000002,0.0
2020-01-14 13:45:00,0.0,31.849999999999998,120.44,113.69,0.0,25.1,0.0
2020-01-14 14:0:00,0.0,39.3,119.77000000000001,102.69999999999999,0.0,22.230000000000004,0.0
2020-01-14 14:15:00,0.0,0.0,49.42,496.34999999999997,0.0,446.93,0.0
2020-01-14 14:30:00,0.03,1.6700000000000002,7.84,337.80000000000007,0.0,331.6,0.0
2020-01-14 14:45:00,0.0,2.59,27.17,232.48999999999998,0.0,207.90999999999997,0.0
2020-01-14 15:0:00,0.0,99.58,160.94,72.72,0.0,11.360000000000001,0.0
2020-01-14 15:15:00,29.689999999999998,18.07,75.94000000000001,137.64,0.65,50.73,1.0
2020-01-14 15:30:00,0.42000000000000004,10.18,44.13999999999999,256.1799999999999,0.0,221.79999999999995,0.0
2020-01-14 15:45:00,22.77,28.24,83.59999999999998,185.54,0.0,107.41,1.0
2020-01-14 16:0:00,0.38,67.85,115.17,62.22,0.06,14.579999999999998,0.0
2020-01-14 16:15:00,39.3,0.0,7.739999999999999,57.230000000000004,0.0,10.189999999999998,1.0
2020-01-14 16:30:00,0.03,0.7100000000000001,1.2600000000000002,697.97,0.0,697.3900000000001,0.0
2020-01-14 16:45:00,0.0,0.36000000000000004,0.0,631.96,0.0,632.32,0.0
2020-01-14 17:0:00,0.0,1.31,0.0,740.0000000000001,0.0,741.3100000000001,0.0
