date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-01 0:0:00,0.0,0.15,0.0,5.15,0.0,5.3,0.0
2020-04-01 0:15:00,0.0,2.2499999999999996,0.0,67.85,0.0,70.10000000000001,0.0
2020-04-01 0:30:00,0.0,2.2499999999999996,0.0,54.45,0.0,56.7,0.0
2020-04-01 0:45:00,0.0,2.2499999999999996,0.0,41.81,0.0,44.06,0.0
2020-04-01 1:0:00,0.0,2.2499999999999996,0.0,34.78,0.0,37.03,0.0
2020-04-01 1:15:00,0.0,180.71000000000004,0.19,34.48000000000001,0.0,215.0,0.0
2020-04-01 1:30:00,0.0,250.14000000000004,0.08,32.58,0.0,282.64,1.0
2020-04-01 1:45:00,0.0,250.22000000000008,0.11,32.88999999999999,0.0,283.00000000000006,3.0
2020-04-01 2:0:00,0.0,250.11000000000007,0.24000000000000002,33.029999999999994,0.0,282.9,6.0
2020-04-01 2:15:00,0.0,250.1300000000001,0.14,36.35000000000001,0.0,286.34000000000003,9.0
2020-04-01 2:30:00,0.0,250.18,0.11,33.25,0.0,283.32000000000005,11.0
2020-04-01 2:45:00,0.0,186.78000000000006,0.0,33.580000000000005,0.0,220.36,13.0
2020-04-01 3:0:00,0.0,250.0800000000001,0.0,30.810000000000002,0.0,280.89,16.0
2020-04-01 3:15:00,0.0,250.10000000000008,0.0,30.98,0.0,281.08000000000004,17.0
2020-04-01 3:30:00,0.0,250.13000000000005,0.0,31.220000000000006,0.0,281.35,19.0
2020-04-01 3:45:00,0.0,250.11000000000007,0.0,31.070000000000007,0.0,281.18,22.0
2020-04-01 4:0:00,0.0,250.21000000000004,0.0,30.410000000000004,0.0,280.62,25.0
2020-04-01 4:15:00,0.0,72.83000000000004,0.0,30.869999999999997,0.0,103.7,27.0
2020-04-01 4:30:00,0.0,2.2499999999999996,0.0,45.67000000000001,0.0,47.92,28.0
2020-04-01 4:45:00,0.0,2.2499999999999996,0.0,124.10000000000001,0.0,126.35,28.0
2020-04-01 5:0:00,0.0,2.2499999999999996,0.0,450.14000000000004,0.0,452.39,28.0
2020-04-01 5:15:00,0.0,2.3699999999999997,0.0,308.46000000000004,0.0,310.8299999999999,28.0
2020-04-01 5:30:00,0.0,2.4299999999999997,0.0,300.77000000000004,0.0,303.2,28.0
2020-04-01 5:45:00,0.0,2.4299999999999997,0.0,325.99,0.0,328.42,28.0
2020-04-01 6:0:00,0.0,2.3899999999999997,0.0,256.05,0.0,258.44,28.0
2020-04-01 6:15:00,0.0,2.3899999999999997,0.0,279.21,0.0,281.6,28.0
2020-04-01 6:30:00,0.0,2.6149999999999993,0.0,263.85,0.0,266.46500000000003,28.0
2020-04-01 6:45:00,0.0,2.5999999999999996,0.0,273.62,0.0,276.21999999999997,28.0
2020-04-01 7:0:00,0.0,2.2899999999999996,0.0,252.91000000000003,0.0,255.19999999999996,28.0
2020-04-01 7:15:00,197.70000000000002,0.6,1.73,396.5,5.16,202.82999999999998,28.0
2020-04-01 7:30:00,247.27000000000004,0.0,2.04,259.39,13.18,23.26,26.0
2020-04-01 7:45:00,234.88,0.0,1.6600000000000001,249.54000000000002,9.350000000000001,22.349999999999998,23.0
2020-04-01 8:0:00,181.29,0.0,1.1600000000000001,251.59,8.42,77.55999999999999,19.0
2020-04-01 8:15:00,243.92999999999998,0.0,1.6600000000000001,255.17999999999995,10.399999999999999,19.99,17.0
2020-04-01 8:30:00,242.19999999999996,0.0,1.62,264.97999999999996,8.39,29.550000000000004,14.0
2020-04-01 8:45:00,262.44,0.0,1.6200000000000003,277.14,8.65,21.73,12.0
2020-04-01 9:0:00,188.30999999999997,0.0,1.04,269.73,5.84,86.22000000000001,9.0
2020-04-01 9:15:00,289.47999999999996,0.0,1.83,300.2700000000001,11.23,20.19,5.0
2020-04-01 9:30:00,129.64,0.15,0.67,303.05,0.75,173.64,2.0
2020-04-01 9:45:00,0.03,0.6200000000000001,0.0,291.24999999999994,0.0,291.84000000000003,0.0
2020-04-01 10:0:00,0.06,0.13,1.08,401.38,0.0,400.37,0.0
2020-04-01 10:15:00,0.09,0.7200000000000002,1.9100000000000001,291.78,0.0,290.5,0.0
2020-04-01 10:30:00,0.0,0.03,8.92,292.03000000000003,0.0,283.14000000000004,0.0
2020-04-01 10:45:00,0.09,0.06,9.809999999999999,322.22999999999996,0.0,312.38999999999993,0.0
2020-04-01 11:0:00,0.15000000000000002,0.0,13.929999999999998,329.42,0.0,315.34000000000003,0.0
2020-04-01 11:15:00,0.05,0.0,31.859999999999996,163.68999999999997,0.0,131.78000000000003,0.0
2020-04-01 11:30:00,0.08,0.0,32.13999999999999,79.31,0.0,47.09,0.0
2020-04-01 11:45:00,0.08,0.0,34.88,73.96000000000001,0.0,39.0,0.0
2020-04-01 12:0:00,0.0,0.0,46.879999999999995,74.53,0.0,27.649999999999995,0.0
2020-04-01 12:15:00,0.06,0.0,42.870000000000005,529.9499999999998,0.0,487.02000000000004,0.0
2020-04-01 12:30:00,0.06,0.0,41.07,91.36000000000001,0.0,50.23,0.0
2020-04-01 12:45:00,0.03,0.0,40.129999999999995,72.42999999999999,0.0,32.27,0.0
2020-04-01 13:0:00,0.0,2.67,47.83,72.18,0.0,27.020000000000003,0.0
2020-04-01 13:15:00,0.0,2.08,61.230000000000004,71.58999999999999,0.0,12.44,0.0
2020-04-01 13:30:00,0.0,4.8100000000000005,65.13,72.11,0.0,11.790000000000001,0.0
2020-04-01 13:45:00,0.0,1.5699999999999998,50.53,72.37,0.0,23.41,0.0
2020-04-01 14:0:00,0.05,0.0,28.699999999999996,71.86,0.0,43.11,0.0
2020-04-01 14:15:00,0.0,0.0,29.58,70.95000000000002,0.0,41.37000000000001,0.0
2020-04-01 14:30:00,0.0,0.0,33.160000000000004,71.16999999999999,0.0,38.01,0.0
2020-04-01 14:45:00,0.0,0.0,25.259999999999998,97.83,0.0,72.57,0.0
2020-04-01 15:0:00,0.0,0.0,20.86,72.33999999999999,0.0,51.47999999999999,0.0
2020-04-01 15:15:00,0.0,0.03,17.11,117.56,0.0,100.48,0.0
2020-04-01 15:30:00,0.0,0.08,13.38,71.33000000000001,0.0,58.03,0.0
2020-04-01 15:45:00,0.0,0.72,1.71,72.96,0.0,71.97,0.0
2020-04-01 16:0:00,0.0,0.7200000000000001,0.03,402.33000000000004,0.0,403.02000000000004,0.0
2020-04-01 16:15:00,0.0,1.11,0.0,609.5099999999999,0.0,610.62,0.0
2020-04-01 16:30:00,0.0,1.0699999999999998,0.05,210.10999999999999,0.0,211.13,0.0
2020-04-01 16:45:00,0.0,2.0099999999999993,0.0,157.21,0.0,159.22000000000003,0.0
2020-04-01 17:0:00,0.0,2.2499999999999996,0.0,143.45999999999998,0.0,145.70999999999995,0.0
2020-04-01 17:15:00,0.0,2.2499999999999996,0.0,460.67000000000013,0.0,462.91999999999996,0.0
2020-04-01 17:30:00,0.0,2.2499999999999996,0.0,479.5199999999999,0.0,481.77000000000004,0.0
2020-04-01 17:45:00,0.0,2.2499999999999996,0.0,372.89000000000004,0.0,375.14,0.0
2020-04-01 18:0:00,0.0,2.2499999999999996,0.0,565.22,0.0,567.47,0.0
2020-04-01 18:15:00,0.0,2.2699999999999996,0.0,516.7300000000001,0.0,518.9999999999999,0.0
2020-04-01 18:30:00,0.0,2.2499999999999996,0.0,1537.81,0.0,1540.06,0.0
2020-04-01 18:45:00,0.0,2.2699999999999996,0.0,1014.8800000000001,0.0,1017.15,0.0
2020-04-01 19:0:00,0.0,2.2499999999999996,0.0,930.4900000000001,0.0,932.7399999999999,0.0
2020-04-01 19:15:00,0.0,2.51,0.0,517.5300000000001,0.0,520.04,0.0
2020-04-01 19:30:00,0.0,2.5099999999999993,0.0,438.03999999999996,0.0,440.55,0.0
2020-04-01 19:45:00,0.0,2.4699999999999993,0.0,572.75,0.0,575.22,0.0
2020-04-01 20:0:00,0.0,2.5499999999999994,0.0,763.7000000000002,0.0,766.25,0.0
2020-04-01 20:15:00,0.0,2.4899999999999998,0.0,194.67000000000002,0.0,197.16,0.0
2020-04-01 20:30:00,0.0,2.5299999999999994,0.0,471.06,0.0,473.59000000000003,0.0
2020-04-01 20:45:00,0.0,2.5499999999999994,0.0,352.68,0.0,355.22999999999996,0.0
2020-04-01 21:0:00,0.0,2.5499999999999994,0.0,147.75,0.0,150.29999999999998,0.0
2020-04-01 21:15:00,0.0,2.5499999999999994,0.0,64.29,0.0,66.83999999999999,0.0
2020-04-01 21:30:00,0.0,2.5099999999999993,0.0,54.56000000000001,0.0,57.07,0.0
2020-04-01 21:45:00,0.0,2.5499999999999994,0.0,66.75000000000001,0.0,69.3,0.0
2020-04-01 22:0:00,0.0,2.5499999999999994,0.0,69.29,0.0,71.83999999999999,0.0
2020-04-01 22:15:00,0.0,2.5499999999999994,0.0,69.64999999999999,0.0,72.20000000000002,0.0
2020-04-01 22:30:00,0.0,2.5499999999999994,0.0,69.0,0.0,71.55,0.0
2020-04-01 22:45:00,0.0,2.51,0.0,68.35000000000001,0.0,70.86,0.0
2020-04-01 23:0:00,0.0,2.5499999999999994,0.0,65.33,0.0,67.88000000000001,0.0
2020-04-01 23:15:00,0.0,2.349999999999999,0.0,42.52000000000001,0.0,44.870000000000005,0.0
2020-04-01 23:30:00,0.0,2.2499999999999996,0.0,40.72999999999999,0.0,42.980000000000004,0.0
2020-04-01 23:45:00,0.0,2.2499999999999996,0.0,40.56000000000001,0.0,42.81,0.0
2020-04-01 24:0:00,0.0,2.0999999999999996,0.0,37.74,0.0,39.839999999999996,0.0
