date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-19 0:0:00,0.0,0.13,0.0,19.8,0.0,19.93,10.0
2020-12-19 0:15:00,0.0,1.9499999999999993,0.0,309.55,0.0,311.5,10.0
2020-12-19 0:30:00,0.0,1.9499999999999993,0.0,311.31,0.0,313.26,10.0
2020-12-19 0:45:00,0.0,1.9499999999999993,0.0,309.76,0.0,311.71,10.0
2020-12-19 1:0:00,0.0,1.9499999999999993,0.0,312.41999999999996,0.0,314.37,10.0
2020-12-19 1:15:00,0.0,1.9499999999999993,0.0,310.07,0.0,312.02000000000004,10.0
2020-12-19 1:30:00,0.0,1.9499999999999993,0.0,314.36,0.0,316.31,10.0
2020-12-19 1:45:00,0.0,1.9499999999999993,0.0,336.52000000000004,0.0,338.47,10.0
2020-12-19 2:0:00,0.0,1.9499999999999993,0.0,331.41,0.0,333.36,10.0
2020-12-19 2:15:00,0.0,1.9499999999999993,0.0,335.09000000000003,0.0,337.03999999999996,10.0
2020-12-19 2:30:00,0.0,1.9499999999999993,0.0,324.65000000000003,0.0,326.6,10.0
2020-12-19 2:45:00,0.0,1.9499999999999993,0.0,310.14,0.0,312.09000000000003,9.0
2020-12-19 3:0:00,0.0,1.9499999999999993,0.0,310.77000000000004,0.0,312.71999999999997,9.0
2020-12-19 3:15:00,0.0,1.9499999999999993,0.0,302.26,0.0,304.21,9.0
2020-12-19 3:30:00,0.0,1.9499999999999993,0.0,313.27000000000004,0.0,315.22,9.0
2020-12-19 3:45:00,0.0,1.9499999999999993,0.0,310.40999999999997,0.0,312.35999999999996,9.0
2020-12-19 4:0:00,0.0,1.9499999999999993,0.0,308.0199999999999,0.0,309.97,9.0
2020-12-19 4:15:00,0.0,2.1599999999999993,0.0,332.19000000000005,0.0,334.3500000000001,9.0
2020-12-19 4:30:00,0.0,1.9499999999999993,0.0,307.73,0.0,309.68,9.0
2020-12-19 4:45:00,0.0,1.9499999999999993,0.0,332.33000000000004,0.0,334.28,9.0
2020-12-19 5:0:00,0.0,1.9499999999999993,0.0,328.26,0.0,330.21,9.0
2020-12-19 5:15:00,0.0,1.9499999999999993,0.0,335.96,0.0,337.90999999999997,9.0
2020-12-19 5:30:00,0.0,1.9499999999999993,0.0,338.23,0.0,340.18000000000006,9.0
2020-12-19 5:45:00,0.0,1.9499999999999993,0.0,311.19,0.0,313.14,9.0
2020-12-19 6:0:00,0.0,1.9499999999999993,0.0,309.90999999999997,0.0,311.85999999999996,9.0
2020-12-19 6:15:00,0.0,1.9699999999999993,0.0,309.75000000000006,0.0,311.71999999999997,9.0
2020-12-19 6:30:00,0.0,1.9499999999999993,0.0,308.99,0.0,310.94000000000005,9.0
2020-12-19 6:45:00,0.0,1.9499999999999993,0.0,310.59,0.0,312.53999999999996,9.0
2020-12-19 7:0:00,0.0,1.9699999999999993,0.0,310.33000000000004,0.0,312.29999999999995,9.0
2020-12-19 7:15:00,0.0,2.0099999999999993,0.0,304.67999999999995,0.0,306.68999999999994,9.0
2020-12-19 7:30:00,0.0,2.0499999999999994,0.0,309.40000000000003,0.0,311.45,9.0
2020-12-19 7:45:00,0.0,2.1299999999999994,0.0,322.53,0.0,324.66,9.0
2020-12-19 8:0:00,0.0,2.0899999999999994,0.0,335.35,0.0,337.44,9.0
2020-12-19 8:15:00,0.0,2.1699999999999995,0.0,331.52,0.0,333.69,9.0
2020-12-19 8:30:00,0.0,2.1699999999999995,0.0,333.57000000000005,0.0,335.74,9.0
2020-12-19 8:45:00,0.0,2.2099999999999995,0.0,317.63,0.0,319.84,9.0
2020-12-19 9:0:00,0.0,2.1099999999999994,0.0,315.06999999999994,0.0,317.18,9.0
2020-12-19 9:15:00,0.0,1.9499999999999993,0.0,316.45,0.0,318.4,9.0
2020-12-19 9:30:00,0.0,1.9499999999999993,0.0,303.84,0.0,305.78999999999996,9.0
2020-12-19 9:45:00,0.0,1.9499999999999993,0.0,306.63,0.0,308.58,9.0
2020-12-19 10:0:00,0.06,1.1300000000000001,0.0,309.60999999999996,0.0,310.68,9.0
2020-12-19 10:15:00,0.0,0.19,5.01,302.43000000000006,0.0,297.61,9.0
2020-12-19 10:30:00,0.0,0.18,5.55,308.45,0.0,303.08000000000004,8.0
2020-12-19 10:45:00,0.0,0.25,3.1399999999999997,312.09000000000003,0.0,309.20000000000005,8.0
2020-12-19 11:0:00,0.0,0.11,13.140000000000002,311.91,0.0,298.88,8.0
2020-12-19 11:15:00,0.0,1.06,17.14,313.87999999999994,0.0,297.8,8.0
2020-12-19 11:30:00,0.09,0.06,57.769999999999996,312.9600000000001,0.0,255.15999999999997,8.0
2020-12-19 11:45:00,0.0,0.06,49.63,303.03000000000003,0.0,253.45999999999998,8.0
2020-12-19 12:0:00,0.0,0.16,22.299999999999997,306.96000000000004,0.0,284.82,8.0
2020-12-19 12:15:00,0.0,2.0999999999999996,0.8,330.59,0.0,331.89000000000004,8.0
2020-12-19 12:30:00,0.0,0.06,13.629999999999997,336.75,0.0,323.18,8.0
2020-12-19 12:45:00,0.03,0.09,31.4,336.36,0.0,305.02000000000004,8.0
2020-12-19 13:0:00,0.0,0.14,15.929999999999998,331.05,0.0,315.26,8.0
2020-12-19 13:15:00,0.03,0.12,15.69,324.05999999999995,0.0,308.46000000000004,8.0
2020-12-19 13:30:00,0.0,0.06,16.619999999999997,311.77,0.0,295.21,8.0
2020-12-19 13:45:00,0.0,0.11,42.57,308.99000000000007,0.0,266.53,8.0
2020-12-19 14:0:00,0.03,2.19,8.44,312.59,0.0,306.31,8.0
2020-12-19 14:15:00,0.0,1.4899999999999998,0.0,310.3400000000001,0.0,311.83000000000004,8.0
2020-12-19 14:30:00,0.0,1.9499999999999993,0.0,302.43,0.0,304.38000000000005,8.0
2020-12-19 14:45:00,0.0,0.15,11.65,302.17,0.0,290.67,8.0
2020-12-19 15:0:00,0.0,0.03,32.17,307.87,0.0,275.73,8.0
2020-12-19 15:15:00,0.03,153.51999999999998,5.04,305.35999999999996,0.0,453.81,8.0
2020-12-19 15:30:00,0.0,132.07000000000002,9.649999999999999,325.27000000000004,0.0,447.68999999999994,8.0
2020-12-19 15:45:00,1.57,65.15,6.64,331.73,0.0,388.67,9.0
2020-12-19 16:0:00,0.03,0.94,0.0,330.75000000000006,0.0,331.66,10.0
2020-12-19 16:15:00,0.0,2.5699999999999994,0.0,315.85,0.0,318.42,10.0
2020-12-19 16:30:00,0.0,1.9699999999999993,0.0,305.84,0.0,307.81,10.0
2020-12-19 16:45:00,0.0,2.2299999999999995,0.0,310.38,0.0,312.60999999999996,10.0
2020-12-19 17:0:00,0.0,2.2499999999999996,0.0,306.6099999999999,0.0,308.86,10.0
2020-12-19 17:15:00,0.0,2.2499999999999996,0.0,306.1,0.0,308.35,10.0
2020-12-19 17:30:00,0.0,2.1499999999999995,0.0,302.45000000000005,0.0,304.59999999999997,10.0
2020-12-19 17:45:00,0.0,2.2299999999999995,0.0,303.51,0.0,305.73999999999995,10.0
2020-12-19 18:0:00,0.0,2.2499999999999996,0.0,302.3,0.0,304.54999999999995,10.0
2020-12-19 18:15:00,0.0,2.2499999999999996,0.0,306.65999999999997,0.0,308.91,10.0
2020-12-19 18:30:00,0.0,2.2499999999999996,0.0,300.18,0.0,302.43,10.0
2020-12-19 18:45:00,0.0,2.2499999999999996,0.0,306.07000000000005,0.0,308.32,10.0
2020-12-19 19:0:00,0.0,2.2499999999999996,0.0,309.6699999999999,0.0,311.92,10.0
2020-12-19 19:15:00,0.0,2.2499999999999996,0.0,302.55,0.0,304.8,10.0
2020-12-19 19:30:00,0.0,2.1699999999999995,0.0,303.47,0.0,305.64,10.0
2020-12-19 19:45:00,0.0,2.2499999999999996,0.0,336.5,0.0,338.75,10.0
2020-12-19 20:0:00,0.0,2.2299999999999995,0.0,333.2099999999999,0.0,335.44000000000005,10.0
2020-12-19 20:15:00,0.0,2.2499999999999996,0.0,332.81,0.0,335.05999999999995,10.0
2020-12-19 20:30:00,0.0,2.2499999999999996,0.0,332.97,0.0,335.22,10.0
2020-12-19 20:45:00,0.0,2.2499999999999996,0.0,320.18,0.0,322.43,10.0
2020-12-19 21:0:00,0.0,2.2499999999999996,0.0,306.42,0.0,308.67,10.0
2020-12-19 21:15:00,0.0,2.2499999999999996,0.0,311.03999999999996,0.0,313.29,10.0
2020-12-19 21:30:00,0.0,2.2499999999999996,0.0,310.47999999999996,0.0,312.72999999999996,10.0
2020-12-19 21:45:00,0.0,2.2499999999999996,0.0,316.41999999999996,0.0,318.67,10.0
2020-12-19 22:0:00,0.0,2.2499999999999996,0.0,310.33,0.0,312.58000000000004,10.0
2020-12-19 22:15:00,0.0,2.2499999999999996,0.0,314.64,0.0,316.89,9.0
2020-12-19 22:30:00,0.0,2.2499999999999996,0.0,307.95,0.0,310.2,9.0
2020-12-19 22:45:00,0.0,2.2499999999999996,0.0,306.0800000000001,0.0,308.33,9.0
2020-12-19 23:0:00,0.0,2.2499999999999996,0.0,328.78,0.0,331.03000000000003,9.0
2020-12-19 23:15:00,0.0,2.2499999999999996,0.0,327.37,0.0,329.62,9.0
2020-12-19 23:30:00,0.0,2.2499999999999996,0.0,325.52,0.0,327.77000000000004,9.0
2020-12-19 23:45:00,0.0,2.2299999999999995,0.0,316.46,0.0,318.69,9.0
2020-12-19 24:0:00,0.0,1.9799999999999995,0.0,283.18999999999994,0.0,285.17,9.0
