date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-02 0:0:00,0.0,0.15,0.0,2.07,0.0,2.22,0.0
2020-01-02 0:15:00,0.0,7.449999999999999,0.82,40.11000000000001,0.0,46.74,0.0
2020-01-02 0:30:00,0.0,2.4399999999999995,0.0,50.35999999999999,0.0,52.8,0.0
2020-01-02 0:45:00,0.0,2.3399999999999994,0.0,31.53,0.0,33.87,0.0
2020-01-02 1:0:00,0.0,2.2699999999999996,0.0,31.419999999999998,0.0,33.690000000000005,0.0
2020-01-02 1:15:00,0.0,2.3399999999999994,0.0,30.86,0.0,33.20000000000001,0.0
2020-01-02 1:30:00,0.0,2.1899999999999995,0.0,35.71,0.0,37.9,0.0
2020-01-02 1:45:00,0.0,2.1099999999999994,0.0,58.599999999999994,0.0,60.709999999999994,0.0
2020-01-02 2:0:00,0.0,2.0899999999999994,0.0,56.839999999999996,0.0,58.93,0.0
2020-01-02 2:15:00,0.0,2.0899999999999994,0.0,55.019999999999996,0.0,57.11,0.0
2020-01-02 2:30:00,0.0,2.2399999999999993,0.0,59.489999999999995,0.0,61.73,0.0
2020-01-02 2:45:00,0.0,2.0,0.0,74.85999999999999,0.0,76.86,0.0
2020-01-02 3:0:00,0.0,1.9400000000000004,0.0,73.42999999999999,0.0,75.37000000000002,0.0
2020-01-02 3:15:00,0.0,109.09,0.03,40.60999999999999,0.0,149.67000000000002,0.0
2020-01-02 3:30:00,0.0,199.95000000000007,0.0,30.3,0.0,230.25,0.0
2020-01-02 3:45:00,0.0,3.59,0.0,30.360000000000007,0.0,33.95,0.0
2020-01-02 4:0:00,0.0,2.5299999999999994,0.0,30.550000000000004,0.0,33.080000000000005,0.0
2020-01-02 4:15:00,0.0,2.53,0.0,30.550000000000004,0.0,33.08,0.0
2020-01-02 4:30:00,0.0,2.5399999999999996,0.0,30.259999999999998,0.0,32.800000000000004,0.0
2020-01-02 4:45:00,0.0,2.4399999999999995,0.0,30.110000000000003,0.0,32.550000000000004,0.0
2020-01-02 5:0:00,0.0,2.3899999999999992,0.0,30.12,0.0,32.50999999999999,0.0
2020-01-02 5:15:00,0.0,2.3599999999999994,0.0,30.02,0.0,32.38,0.0
2020-01-02 5:30:00,0.0,2.1299999999999994,0.0,32.51,0.0,34.64000000000001,0.0
2020-01-02 5:45:00,0.0,2.1299999999999994,0.0,30.29,0.0,32.419999999999995,0.0
2020-01-02 6:0:00,0.0,2.1499999999999995,0.0,32.37,0.0,34.52000000000001,0.0
2020-01-02 6:15:00,0.0,2.1499999999999995,0.0,40.37,0.0,42.519999999999996,0.0
2020-01-02 6:30:00,0.0,2.0699999999999994,0.0,40.57,0.0,42.639999999999986,0.0
2020-01-02 6:45:00,0.0,2.0299999999999994,0.0,64.14,0.0,66.17,0.0
2020-01-02 7:0:00,0.0,2.0599999999999996,0.0,35.04,0.0,37.10000000000001,0.0
2020-01-02 7:15:00,0.0,2.0499999999999994,0.0,731.11,0.0,733.16,0.0
2020-01-02 7:30:00,0.0,2.0099999999999993,0.0,680.7099999999999,0.0,682.7199999999999,0.0
2020-01-02 7:45:00,0.0,2.0,0.0,623.81,0.0,625.81,0.0
2020-01-02 8:0:00,0.0,2.06,0.0,644.04,0.0,646.1,0.0
2020-01-02 8:15:00,0.0,1.9699999999999998,0.0,727.53,0.0,729.5,0.0
2020-01-02 8:30:00,0.0,25.22,0.12,639.75,0.0,664.8499999999998,0.0
2020-01-02 8:45:00,0.0,199.95000000000007,0.0,465.79,0.0,665.74,0.0
