date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-04 0:0:00,0.0,0.13,0.0,2.13,0.0,2.26,0.0
2020-10-04 0:15:00,0.0,9.49,0.12,30.319999999999997,0.0,39.69,0.0
2020-10-04 0:30:00,0.0,199.95000000000007,0.0,57.400000000000006,0.0,257.34999999999997,0.0
2020-10-04 0:45:00,0.0,114.16000000000001,0.07,54.309999999999995,0.0,168.4,0.0
2020-10-04 1:0:00,0.0,3.020000000000001,0.0,176.11000000000004,0.0,179.13000000000002,0.0
2020-10-04 1:15:00,0.0,3.120000000000001,0.0,50.529999999999994,0.0,53.65,0.0
2020-10-04 1:30:00,0.0,3.0000000000000004,0.0,131.07,0.0,134.07000000000002,0.0
2020-10-04 1:45:00,0.0,2.9600000000000004,0.0,70.38000000000002,0.0,73.34,0.0
2020-10-04 2:0:00,0.0,3.0400000000000005,0.0,43.64,0.0,46.68,0.0
2020-10-04 2:15:00,0.0,2.8400000000000003,0.0,177.95,0.0,180.79000000000005,0.0
2020-10-04 2:30:00,0.0,2.9600000000000004,0.0,42.339999999999996,0.0,45.300000000000004,0.0
2020-10-04 2:45:00,0.0,2.8600000000000003,0.0,31.68,0.0,34.54,0.0
2020-10-04 3:0:00,0.0,2.7499999999999996,0.0,20.1,0.0,22.849999999999998,0.0
2020-10-04 3:15:00,0.0,2.87,0.0,143.47,0.0,146.33999999999997,0.0
2020-10-04 3:30:00,0.0,2.7800000000000007,0.0,49.54,0.0,52.32,0.0
2020-10-04 3:45:00,0.0,2.6999999999999997,0.0,20.580000000000002,0.0,23.279999999999998,0.0
2020-10-04 4:0:00,0.0,2.73,0.0,20.799999999999997,0.0,23.530000000000005,0.0
2020-10-04 4:15:00,0.0,2.7,0.0,20.779999999999998,0.0,23.480000000000004,0.0
2020-10-04 4:30:00,0.0,2.5999999999999996,0.0,89.90000000000003,0.0,92.49999999999999,0.0
2020-10-04 4:45:00,0.0,2.5399999999999996,0.0,22.18,0.0,24.720000000000002,0.0
2020-10-04 5:0:00,0.0,2.55,0.0,21.59,0.0,24.139999999999997,0.0
2020-10-04 5:15:00,0.0,2.4699999999999993,0.0,20.869999999999997,0.0,23.34,0.0
2020-10-04 5:30:00,0.0,2.4499999999999993,0.0,125.06000000000002,0.0,127.50999999999998,0.0
2020-10-04 5:45:00,0.0,37.269999999999996,0.13,34.59,0.0,71.73,0.0
2020-10-04 6:0:00,0.0,199.95000000000007,0.0,23.020000000000003,0.0,222.97,0.0
2020-10-04 6:15:00,0.0,86.98000000000002,0.0,21.029999999999994,0.0,108.00999999999999,0.0
2020-10-04 6:30:00,0.0,3.040000000000001,0.0,119.97999999999999,0.0,123.02,0.0
2020-10-04 6:45:00,0.0,3.160000000000001,0.0,21.71,0.0,24.870000000000005,0.0
2020-10-04 7:0:00,0.0,3.100000000000001,0.0,48.269999999999996,0.0,51.37,0.0
2020-10-04 7:15:00,0.0,3.060000000000001,0.0,113.86,0.0,116.92000000000002,0.0
2020-10-04 7:30:00,0.0,3.0800000000000005,0.0,345.64000000000004,0.0,348.71999999999997,0.0
2020-10-04 7:45:00,0.0,2.63,0.0,489.51,0.0,492.14000000000004,0.0
2020-10-04 8:0:00,0.32,0.0,0.0,81.32000000000002,0.0,81.0,0.0
2020-10-04 8:15:00,0.0,0.0,0.0,508.59,0.0,508.59,0.0
2020-10-04 8:30:00,0.0,0.0,0.0,98.72000000000001,0.0,98.72000000000001,0.0
2020-10-04 8:45:00,0.0,2.6699999999999995,2.68,297.93,0.0,297.92,0.0
2020-10-04 9:0:00,0.0,3.8800000000000003,3.92,47.240000000000016,0.0,47.2,0.0
2020-10-04 9:15:00,0.0,7.07,7.0600000000000005,49.02,0.0,49.03000000000001,0.0
2020-10-04 9:30:00,0.0,15.329999999999998,15.350000000000001,25.63000000000001,0.0,25.610000000000007,0.0
2020-10-04 9:45:00,0.0,32.839999999999996,32.86,142.43000000000006,0.0,142.41000000000005,0.0
2020-10-04 10:0:00,0.0,57.660000000000004,57.709999999999994,22.130000000000003,0.0,22.080000000000002,0.0
2020-10-04 10:15:00,0.0,75.38,75.42999999999999,20.310000000000002,0.0,20.26,0.0
2020-10-04 10:30:00,87.58000000000001,64.39,86.66000000000001,700.54,0.0,590.69,0.0
2020-10-04 10:45:00,91.68,75.55,95.63,1012.7100000000002,0.0,900.9500000000002,0.0
2020-10-04 11:0:00,11.48,95.19,102.61999999999999,747.0800000000002,4.64,732.8100000000002,0.0
2020-10-04 11:15:00,0.0,80.71,147.11,73.06,0.19,6.85,1.0
2020-10-04 11:30:00,0.0,64.38,131.28,70.49000000000001,0.26,3.85,2.0
2020-10-04 11:45:00,0.0,154.25,185.73999999999995,34.83,0.2,3.54,3.0
2020-10-04 12:0:00,0.0,173.39,202.97,33.83,0.0,4.25,3.0
2020-10-04 12:15:00,0.0,169.61,198.45999999999998,33.21,0.0,4.36,5.0
2020-10-04 12:30:00,0.0,142.98999999999998,173.98000000000002,36.83,0.0,5.839999999999998,8.0
2020-10-04 12:45:00,148.55,29.089999999999996,147.48,277.46999999999997,5.3,15.829999999999997,10.0
2020-10-04 13:0:00,0.0,65.88999999999999,128.02,67.09,0.03,4.99,9.0
2020-10-04 13:15:00,27.15,29.72,97.44,99.29,2.75,7.169999999999999,9.0
2020-10-04 13:30:00,11.86,32.230000000000004,109.37999999999997,96.56,0.0,7.550000000000001,9.0
2020-10-04 13:45:00,7.37,71.74,148.77000000000004,89.27,0.38,5.249999999999999,10.0
2020-10-04 14:0:00,0.0,127.49,167.11999999999995,46.169999999999995,0.22,6.760000000000001,10.0
2020-10-04 14:15:00,292.07,34.38,90.27000000000002,363.74999999999994,0.0,15.79,10.0
2020-10-04 14:30:00,595.6,0.0,37.49,663.9000000000001,4.0,34.81,8.0
2020-10-04 14:45:00,129.53,131.55,178.70999999999995,807.0699999999998,0.0,630.3799999999999,0.0
2020-10-04 15:0:00,73.03,138.76000000000002,274.27,643.28,2.21,436.94999999999993,0.0
2020-10-04 15:15:00,89.53,101.65,274.22,436.3399999999999,0.18,174.42000000000002,1.0
2020-10-04 15:30:00,15.15,120.32,161.28,68.75000000000003,0.5,13.14,1.0
2020-10-04 15:45:00,9.77,121.28999999999999,214.83999999999997,112.42999999999999,3.3400000000000003,12.45,2.0
2020-10-04 16:0:00,0.0,220.10999999999999,374.83,149.90999999999997,12.31,7.499999999999999,4.0
2020-10-04 16:15:00,0.0,288.76000000000005,377.67,96.38,0.45,7.92,5.0
2020-10-04 16:30:00,534.62,0.0,354.95000000000005,1567.6999999999998,0.0,678.13,10.0
2020-10-04 16:45:00,234.45,47.760000000000005,237.76,1327.79,0.0,903.3400000000001,3.0
2020-10-04 17:0:00,87.14,78.55,106.32999999999998,1357.01,0.0,1242.0900000000001,0.0
2020-10-04 17:15:00,102.28,85.92000000000002,276.12,790.84,0.08,498.44,0.0
2020-10-04 17:30:00,0.0,318.69000000000005,337.2200000000001,50.56,0.19,32.220000000000006,0.0
2020-10-04 17:45:00,0.0,168.08000000000004,241.19000000000003,79.38999999999999,2.57,8.850000000000001,3.0
2020-10-04 18:0:00,51.39,88.66999999999999,115.81000000000002,92.95,0.0,14.42,5.0
2020-10-04 18:15:00,159.45,51.53000000000001,96.46000000000001,384.4699999999999,1.3900000000000001,181.48,6.0
2020-10-04 18:30:00,0.0,114.95000000000002,173.71000000000004,63.589999999999996,0.6,5.43,5.0
2020-10-04 18:45:00,0.0,193.33,249.15,62.59,0.0,6.769999999999999,5.0
2020-10-04 19:0:00,54.42,114.39999999999999,196.51999999999998,146.35,2.6,12.410000000000002,8.0
2020-10-04 19:15:00,0.0,78.57999999999998,143.53,72.55,0.0,7.6,9.0
2020-10-04 19:30:00,102.25,7.7,53.01999999999999,157.96,1.75,12.14,9.0
2020-10-04 19:45:00,42.41,0.0,23.19,72.43,0.0,6.83,9.0
2020-10-04 20:0:00,42.129999999999995,0.0,3.2500000000000004,52.040000000000006,0.0,6.659999999999999,9.0
2020-10-04 20:15:00,320.28000000000003,0.0,0.72,403.4,0.0,82.4,8.0
2020-10-04 20:30:00,247.72,1.8099999999999998,0.7,758.08,0.0,511.46999999999997,3.0
2020-10-04 20:45:00,0.0,3.0200000000000005,0.0,403.00000000000006,0.0,406.02,0.0
2020-10-04 21:0:00,0.0,3.140000000000001,0.0,78.18,0.0,81.32000000000001,0.0
2020-10-04 21:15:00,0.0,3.120000000000001,0.0,51.870000000000005,0.0,54.989999999999995,0.0
2020-10-04 21:30:00,0.0,3.1900000000000004,0.0,43.279999999999994,0.0,46.470000000000006,0.0
2020-10-04 21:45:00,0.0,3.060000000000001,0.0,45.31,0.0,48.36999999999998,0.0
2020-10-04 22:0:00,0.0,3.130000000000001,0.0,43.63,0.0,46.760000000000005,0.0
2020-10-04 22:15:00,0.0,3.1400000000000006,0.0,45.69,0.0,48.83,0.0
2020-10-04 22:30:00,0.0,3.0900000000000007,0.0,55.160000000000004,0.0,58.24999999999999,0.0
2020-10-04 22:45:00,0.0,3.0000000000000004,0.0,54.61,0.0,57.61,0.0
2020-10-04 23:0:00,0.0,2.9600000000000004,0.0,67.91,0.0,70.87,0.0
2020-10-04 23:15:00,0.0,2.9000000000000004,0.0,56.83999999999999,0.0,59.74,0.0
2020-10-04 23:30:00,0.0,2.8700000000000006,0.0,41.150000000000006,0.0,44.02,0.0
2020-10-04 23:45:00,0.0,2.7800000000000002,0.0,50.5,0.0,53.28,0.0
2020-10-04 24:0:00,0.0,2.5199999999999996,0.0,43.52000000000001,0.0,46.040000000000006,0.0
