date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-28 0:0:00,0.0,0.15,0.0,4.58,0.0,4.73,10.0
2020-09-28 0:15:00,0.0,2.2499999999999996,0.0,68.97999999999999,0.0,71.23,10.0
2020-09-28 0:30:00,0.0,2.2499999999999996,0.0,68.63000000000001,0.0,70.88,10.0
2020-09-28 0:45:00,0.0,2.2299999999999995,0.0,68.51999999999998,0.0,70.75,10.0
2020-09-28 1:0:00,0.0,2.2499999999999996,0.0,68.46000000000001,0.0,70.71000000000001,9.0
2020-09-28 1:15:00,0.0,2.2499999999999996,0.0,67.74000000000001,0.0,69.99000000000001,9.0
2020-09-28 1:30:00,0.0,2.1699999999999995,0.0,67.45,0.0,69.62000000000002,9.0
2020-09-28 1:45:00,0.0,2.1699999999999995,0.0,67.38000000000001,0.0,69.55,9.0
2020-09-28 2:0:00,0.0,2.2499999999999996,0.0,67.48,0.0,69.72999999999999,9.0
2020-09-28 2:15:00,0.0,2.2499999999999996,0.0,58.339999999999996,0.0,60.59000000000002,9.0
2020-09-28 2:30:00,0.0,2.749999999999999,0.0,59.220000000000006,0.0,61.96999999999999,9.0
2020-09-28 2:45:00,0.0,2.2299999999999995,0.0,44.650000000000006,0.0,46.88,9.0
2020-09-28 3:0:00,0.0,2.2299999999999995,0.0,44.70000000000001,0.0,46.93000000000001,9.0
2020-09-28 3:15:00,0.0,2.2499999999999996,0.0,45.26,0.0,47.51,9.0
2020-09-28 3:30:00,0.0,2.2499999999999996,0.0,42.74,0.0,44.99,9.0
2020-09-28 3:45:00,0.0,2.2499999999999996,0.0,34.1,0.0,36.35000000000001,9.0
2020-09-28 4:0:00,0.0,2.2099999999999995,0.0,34.11,0.0,36.32,9.0
2020-09-28 4:15:00,0.0,2.2299999999999995,0.0,33.83,0.0,36.06000000000001,9.0
2020-09-28 4:30:00,0.0,2.2499999999999996,0.0,39.68999999999999,0.0,41.94,9.0
