date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-30 0:0:00,0.0,0.0,0.0,5.67,0.0,5.67,95.0
2020-04-30 0:15:00,0.0,0.0,0.0,82.88000000000001,0.0,82.88000000000001,95.0
2020-04-30 0:30:00,0.0,0.0,0.0,82.11000000000001,0.0,82.11000000000001,95.0
2020-04-30 0:45:00,0.0,0.0,0.0,74.8,0.0,74.8,95.0
2020-04-30 1:0:00,0.0,0.0,0.0,44.19,0.0,44.19,95.0
2020-04-30 1:15:00,0.0,0.0,0.0,35.57000000000001,0.0,35.57000000000001,95.0
2020-04-30 1:30:00,0.0,0.0,0.0,36.059999999999995,0.0,36.059999999999995,94.0
2020-04-30 1:45:00,0.0,0.0,0.0,35.82,0.0,35.82,94.0
2020-04-30 2:0:00,0.0,0.0,0.0,36.440000000000005,0.0,36.440000000000005,94.0
2020-04-30 2:15:00,0.0,0.0,0.0,36.89,0.0,36.89,94.0
2020-04-30 2:30:00,0.0,0.0,0.0,37.18,0.0,37.18,94.0
2020-04-30 2:45:00,0.0,0.0,0.0,35.779999999999994,0.0,35.779999999999994,92.0
2020-04-30 3:0:00,0.0,0.0,0.0,35.440000000000005,0.0,35.440000000000005,92.0
2020-04-30 3:15:00,0.0,0.0,0.0,49.699999999999996,0.0,49.699999999999996,92.0
2020-04-30 3:30:00,0.0,0.0,0.0,62.18999999999999,0.0,62.18999999999999,92.0
2020-04-30 3:45:00,0.0,0.0,0.0,59.43,0.0,59.43,91.0
2020-04-30 4:0:00,0.0,0.0,0.0,58.199999999999996,0.0,58.199999999999996,91.0
2020-04-30 4:15:00,0.0,0.0,0.0,49.489999999999995,0.0,49.489999999999995,91.0
2020-04-30 4:30:00,0.0,0.0,0.0,217.18000000000004,0.0,217.18000000000004,91.0
2020-04-30 4:45:00,0.0,0.0,0.0,102.33000000000004,0.0,102.33000000000004,91.0
2020-04-30 5:0:00,0.0,0.0,0.0,40.38,0.0,40.38,90.0
