date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-05 0:0:00,3.7,0.0,0.0,4.2,0.0,0.5,30.0
2020-09-05 0:15:00,10.760000000000002,0.0,0.03,75.05,0.0,64.25999999999999,30.0
2020-09-05 0:30:00,0.0,0.0,0.0,108.52,0.0,108.52,29.0
2020-09-05 0:45:00,0.0,0.0,0.0,561.75,0.0,561.75,29.0
2020-09-05 1:0:00,0.0,0.0,0.0,125.92,0.0,125.92,29.0
2020-09-05 1:15:00,0.0,0.0,0.0,142.89999999999998,0.0,142.89999999999998,29.0
2020-09-05 1:30:00,0.0,0.0,0.0,607.37,0.0,607.37,29.0
2020-09-05 1:45:00,0.0,0.0,0.0,86.85000000000001,0.0,86.85000000000001,28.0
2020-09-05 2:0:00,0.0,0.0,0.0,84.34000000000002,0.0,84.34000000000002,28.0
2020-09-05 2:15:00,0.0,229.24000000000012,0.33,75.0,0.0,303.90999999999997,28.0
2020-09-05 2:30:00,0.0,250.05000000000013,0.0,53.849999999999994,0.0,303.9,29.0
2020-09-05 2:45:00,0.0,125.025,0.0,53.08000000000001,0.0,178.10500000000005,31.0
2020-09-05 3:0:00,0.0,0.0,0.0,68.52000000000001,0.0,68.52000000000001,33.0
2020-09-05 3:15:00,0.0,0.0,0.0,48.27999999999999,0.0,48.27999999999999,33.0
2020-09-05 3:30:00,0.0,0.0,0.0,54.970000000000006,0.0,54.970000000000006,33.0
2020-09-05 3:45:00,0.0,0.0,0.0,59.35,0.0,59.35,33.0
2020-09-05 4:0:00,0.0,0.0,0.0,44.480000000000004,0.0,44.480000000000004,33.0
2020-09-05 4:15:00,0.0,0.0,0.0,38.75,0.0,38.75,32.0
2020-09-05 4:30:00,0.0,0.0,0.0,39.69,0.0,39.69,32.0
2020-09-05 4:45:00,0.0,0.0,0.0,39.99,0.0,39.99,32.0
2020-09-05 5:0:00,0.0,0.0,0.0,40.66,0.0,40.66,32.0
2020-09-05 5:15:00,0.0,0.0,0.0,40.56,0.0,40.56,32.0
2020-09-05 5:30:00,0.0,0.0,0.0,53.91999999999999,0.0,53.91999999999999,32.0
2020-09-05 5:45:00,0.0,0.0,0.0,66.94000000000001,0.0,66.94000000000001,31.0
2020-09-05 6:0:00,0.0,0.0,0.0,64.23000000000002,0.0,64.23000000000002,31.0
2020-09-05 6:15:00,0.0,0.0,0.0,64.69,0.0,64.69,31.0
2020-09-05 6:30:00,0.0,0.0,0.0,73.07000000000001,0.0,73.07000000000001,31.0
2020-09-05 6:45:00,0.0,0.0,0.0,77.30000000000001,0.0,77.30000000000001,31.0
2020-09-05 7:0:00,0.0,0.0,0.0,249.64000000000001,0.0,249.64000000000001,31.0
2020-09-05 7:15:00,0.0,0.98,0.98,591.4000000000001,0.0,591.4000000000001,30.0
2020-09-05 7:30:00,0.0,5.12,5.140000000000001,671.25,0.0,671.23,30.0
2020-09-05 7:45:00,0.0,11.59,11.58,217.1,0.0,217.11,30.0
2020-09-05 8:0:00,0.0,32.19,32.25,73.96,0.0,73.9,30.0
2020-09-05 8:15:00,0.0,29.39,29.42,123.65,0.0,123.62000000000002,30.0
2020-09-05 8:30:00,0.0,41.17999999999999,41.17000000000001,35.92999999999999,0.0,35.94,30.0
2020-09-05 8:45:00,0.0,42.22,42.21,71.05000000000001,0.0,71.06,30.0
2020-09-05 9:0:00,0.0,51.66,51.64,266.34999999999997,0.0,266.37,31.0
2020-09-05 9:15:00,5.140000000000001,7.669999999999999,32.66,54.77,0.0,24.64,31.0
2020-09-05 9:30:00,0.0,18.8,58.06,45.8,0.0,6.539999999999999,32.0
2020-09-05 9:45:00,188.91000000000003,13.440000000000001,74.85000000000001,258.35,3.62,11.649999999999999,32.0
2020-09-05 10:0:00,0.8699999999999999,11.190000000000001,53.72,49.71999999999999,0.0,6.32,31.0
2020-09-05 10:15:00,0.0,30.979999999999997,99.46,73.08,0.0,4.6000000000000005,31.0
2020-09-05 10:30:00,7.12,17.38,89.56,86.04,0.0,6.739999999999998,31.0
2020-09-05 10:45:00,0.0,71.39000000000001,136.98,70.47,0.08,4.96,31.0
2020-09-05 11:0:00,181.09000000000003,20.17,74.10999999999999,241.51000000000002,1.77,8.25,31.0
2020-09-05 11:15:00,0.07,129.28,207.29999999999998,84.05000000000001,0.4,6.36,30.0
2020-09-05 11:30:00,67.71000000000001,12.82,95.83000000000001,154.60000000000002,2.08,5.960000000000002,31.0
