date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-26 0:0:00,0.0,0.17,0.0,5.4,0.0,5.57,0.0
2020-02-26 0:15:00,0.0,2.7900000000000005,0.0,77.88999999999999,0.0,80.68000000000002,0.0
2020-02-26 0:30:00,0.0,2.6799999999999997,0.0,66.52,0.0,69.2,0.0
2020-02-26 0:45:00,0.0,2.6299999999999994,0.0,54.85999999999999,0.0,57.489999999999995,0.0
2020-02-26 1:0:00,0.0,2.63,0.0,54.419999999999995,0.0,57.050000000000004,0.0
2020-02-26 1:15:00,0.0,2.5999999999999996,0.0,53.62999999999999,0.0,56.22999999999999,0.0
2020-02-26 1:30:00,0.0,2.5099999999999993,0.0,53.209999999999994,0.0,55.72000000000001,0.0
2020-02-26 1:45:00,0.0,2.4899999999999998,0.0,48.620000000000005,0.0,51.11000000000001,0.0
2020-02-26 2:0:00,0.0,2.4299999999999997,0.0,30.21,0.0,32.64000000000001,0.0
2020-02-26 2:15:00,0.0,2.3799999999999994,0.0,29.84,0.0,32.22,0.0
2020-02-26 2:30:00,0.0,2.3099999999999996,0.0,29.629999999999995,0.0,31.94000000000001,0.0
2020-02-26 2:45:00,0.0,180.59000000000003,0.08,34.23,0.0,214.73999999999998,0.0
2020-02-26 3:0:00,0.33,140.39,0.05,36.74999999999999,0.0,176.76000000000002,0.0
2020-02-26 3:15:00,0.0,2.6,0.0,27.960000000000004,0.0,30.560000000000002,0.0
2020-02-26 3:30:00,0.0,2.6299999999999994,0.0,28.089999999999996,0.0,30.72,0.0
2020-02-26 3:45:00,0.0,2.65,0.0,27.620000000000005,0.0,30.269999999999996,0.0
2020-02-26 4:0:00,0.0,2.5399999999999996,0.0,27.500000000000004,0.0,30.04,0.0
2020-02-26 4:15:00,0.0,2.5799999999999996,0.0,28.009999999999998,0.0,30.59,0.0
2020-02-26 4:30:00,0.0,2.604999999999999,0.0,30.380000000000006,0.0,32.985,0.0
2020-02-26 4:45:00,0.0,2.5199999999999996,0.0,28.059999999999995,0.0,30.580000000000002,0.0
2020-02-26 5:0:00,0.0,2.3899999999999997,0.0,27.94,0.0,30.33,0.0
2020-02-26 5:15:00,0.0,2.4499999999999993,0.0,28.18,0.0,30.63,0.0
2020-02-26 5:30:00,0.0,2.3499999999999996,0.0,39.06000000000001,0.0,41.41,0.0
2020-02-26 5:45:00,0.0,2.3899999999999997,0.0,54.879999999999995,0.0,57.27000000000001,0.0
2020-02-26 6:0:00,0.0,2.3299999999999996,0.0,55.269999999999996,0.0,57.599999999999994,0.0
2020-02-26 6:15:00,0.0,2.3899999999999997,0.0,61.06999999999999,0.0,63.46,0.0
2020-02-26 6:30:00,0.0,2.2899999999999996,0.0,61.13,0.0,63.42,0.0
