date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-02 0:0:00,0.0,0.17,0.0,16.02,0.0,16.19,0.0
2020-04-02 0:15:00,0.0,2.2099999999999995,0.0,173.98000000000002,0.0,176.19,0.0
2020-04-02 0:30:00,0.0,2.0699999999999994,0.0,190.64999999999998,0.0,192.71999999999997,0.0
2020-04-02 0:45:00,0.0,2.0299999999999994,0.0,208.48,0.0,210.51000000000002,0.0
2020-04-02 1:0:00,0.0,2.0799999999999996,0.0,212.73,0.0,214.81000000000003,0.0
2020-04-02 1:15:00,0.0,2.0099999999999993,0.0,157.99,0.0,159.99999999999997,0.0
2020-04-02 1:30:00,0.0,1.9699999999999998,0.0,56.39000000000001,0.0,58.36000000000001,0.0
2020-04-02 1:45:00,0.0,1.9100000000000006,0.0,41.66000000000001,0.0,43.57,0.0
2020-04-02 2:0:00,0.0,1.94,0.0,42.080000000000005,0.0,44.02000000000001,0.0
2020-04-02 2:15:00,0.0,1.87,0.0,41.36,0.0,43.23,0.0
2020-04-02 2:30:00,0.0,197.94000000000005,0.05,45.46000000000001,0.0,243.34999999999997,0.0
2020-04-02 2:45:00,0.0,138.4,0.1,58.43999999999999,0.0,196.73999999999995,0.0
2020-04-02 3:0:00,0.0,2.4299999999999993,0.0,49.86000000000001,0.0,52.29,0.0
2020-04-02 3:15:00,0.0,2.51,0.0,40.34,0.0,42.85,0.0
2020-04-02 3:30:00,0.0,2.4899999999999998,0.0,46.41,0.0,48.9,0.0
2020-04-02 3:45:00,0.0,2.5399999999999996,0.0,66.36,0.0,68.9,0.0
2020-04-02 4:0:00,0.0,2.5500000000000003,0.0,64.32,0.0,66.87,0.0
2020-04-02 4:15:00,0.0,2.4399999999999995,0.0,62.279999999999994,0.0,64.72,0.0
2020-04-02 4:30:00,0.0,2.4699999999999993,0.0,51.959999999999994,0.0,54.43000000000001,0.0
2020-04-02 4:45:00,0.0,2.5,0.0,39.98000000000001,0.0,42.480000000000004,0.0
2020-04-02 5:0:00,0.0,2.4099999999999997,0.0,39.720000000000006,0.0,42.13,0.0
2020-04-02 5:15:00,0.0,2.3199999999999994,0.0,39.58999999999999,0.0,41.910000000000004,0.0
2020-04-02 5:30:00,0.0,2.2999999999999994,0.0,40.00000000000001,0.0,42.3,0.0
2020-04-02 5:45:00,0.0,2.2899999999999996,0.0,39.96,0.0,42.24999999999999,0.0
2020-04-02 6:0:00,0.0,2.2299999999999995,0.0,42.16,0.0,44.39,0.0
2020-04-02 6:15:00,0.0,2.0899999999999994,0.0,49.75,0.0,51.84,0.0
2020-04-02 6:30:00,0.0,2.1299999999999994,0.0,51.43000000000001,0.0,53.56,0.0
2020-04-02 6:45:00,0.0,2.0899999999999994,0.0,69.18,0.0,71.27000000000001,0.0
2020-04-02 7:0:00,0.0,2.0899999999999994,0.0,69.36,0.0,71.45,0.0
2020-04-02 7:15:00,0.0,2.0199999999999996,0.0,331.69000000000005,0.0,333.71000000000004,0.0
2020-04-02 7:30:00,0.0,2.059999999999999,0.0,631.15,0.0,633.21,0.0
2020-04-02 7:45:00,0.0,88.42,0.08,610.4,0.0,698.7400000000001,0.0
2020-04-02 8:0:00,0.0,199.95000000000007,0.0,689.5400000000001,0.0,889.4899999999999,0.0
2020-04-02 8:15:00,0.0,31.9,1.23,469.26000000000005,0.0,499.92999999999995,0.0
2020-04-02 8:30:00,0.0,2.5399999999999996,0.0,346.49,0.0,349.0300000000001,0.0
2020-04-02 8:45:00,0.32999999999999996,1.6699999999999995,0.0,523.1899999999999,0.0,524.53,0.0
2020-04-02 9:0:00,0.0,0.0,0.0,86.08999999999999,0.0,86.08999999999999,0.0
2020-04-02 9:15:00,0.0,2.11,2.09,29.82,0.0,29.84,0.0
2020-04-02 9:30:00,0.0,2.834999999999999,2.834999999999999,29.849999999999994,0.0,29.849999999999994,0.0
2020-04-02 9:45:00,0.0,9.21,9.2,327.59,0.0,327.59999999999997,0.0
2020-04-02 10:0:00,0.0,12.760000000000002,12.760000000000002,53.10000000000001,0.0,53.1,0.0
2020-04-02 10:15:00,0.0,19.860000000000003,19.860000000000003,51.93,0.0,51.93,0.0
2020-04-02 10:30:00,0.0,30.92,30.89,48.39000000000001,0.0,48.42000000000001,0.0
2020-04-02 10:45:00,0.0,46.45,46.42999999999999,145.23,0.0,145.24999999999997,0.0
2020-04-02 11:0:00,4.65,58.39,70.99000000000001,107.5,1.1,91.34999999999998,0.0
2020-04-02 11:15:00,95.63,46.980000000000004,68.97999999999999,468.51,0.04,350.92,2.0
2020-04-02 11:30:00,0.0,36.79,36.78,123.16,0.0,123.17000000000002,0.0
2020-04-02 11:45:00,0.0,45.83,69.52,33.5,0.15000000000000002,9.959999999999999,0.0
2020-04-02 12:0:00,0.0,59.15999999999999,95.36,36.01,0.73,0.5400000000000001,1.0
