date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-18 0:0:00,0.0,0.18,0.0,4.12,0.0,4.3,0.0
2020-08-18 0:15:00,0.0,2.85,0.0,62.01,0.0,64.86000000000001,0.0
2020-08-18 0:30:00,0.0,2.8200000000000003,0.0,55.040000000000006,0.0,57.86000000000001,0.0
2020-08-18 0:45:00,0.0,2.8600000000000003,0.0,47.309999999999995,0.0,50.169999999999995,0.0
2020-08-18 1:0:00,0.0,2.8600000000000003,0.0,41.900000000000006,0.0,44.760000000000005,0.0
2020-08-18 1:15:00,0.0,2.8500000000000005,0.0,39.19,0.0,42.04,0.0
2020-08-18 1:30:00,0.0,2.8100000000000005,0.0,40.379999999999995,0.0,43.190000000000005,0.0
2020-08-18 1:45:00,0.0,2.6899999999999995,0.0,39.61,0.0,42.300000000000004,0.0
2020-08-18 2:0:00,0.0,2.7399999999999993,0.0,38.88,0.0,41.62000000000001,0.0
2020-08-18 2:15:00,0.0,2.6599999999999997,0.0,39.059999999999995,0.0,41.72,0.0
2020-08-18 2:30:00,0.0,2.75,0.0,60.92000000000001,0.0,63.67,0.0
2020-08-18 2:45:00,0.0,2.6900000000000004,0.0,62.44,0.0,65.13,0.0
2020-08-18 3:0:00,0.0,2.54,0.0,61.92999999999999,0.0,64.47,0.0
2020-08-18 3:15:00,0.0,2.5599999999999996,0.0,60.90999999999999,0.0,63.470000000000006,0.0
2020-08-18 3:30:00,0.0,2.6499999999999995,0.0,60.38999999999999,0.0,63.03999999999999,0.0
2020-08-18 3:45:00,0.0,2.62,0.0,59.65999999999999,0.0,62.28,0.0
2020-08-18 4:0:00,0.0,174.59000000000003,0.35000000000000003,59.6,0.0,233.83999999999997,0.0
2020-08-18 4:15:00,0.0,150.9,0.08,58.48,0.0,209.3,0.0
2020-08-18 4:30:00,0.0,3.4550000000000005,0.0,64.47000000000001,0.0,67.925,0.0
2020-08-18 4:45:00,0.0,3.160000000000001,0.0,58.53999999999999,0.0,61.7,0.0
2020-08-18 5:0:00,0.0,3.210000000000001,0.0,58.45000000000001,0.0,61.65999999999999,0.0
2020-08-18 5:15:00,0.0,3.240000000000001,0.0,59.429999999999986,0.0,62.67000000000001,0.0
2020-08-18 5:30:00,0.0,3.2200000000000006,0.0,58.96000000000001,0.0,62.18,0.0
2020-08-18 5:45:00,0.0,3.190000000000001,0.0,59.160000000000004,0.0,62.35,0.0
2020-08-18 6:0:00,0.0,3.160000000000001,0.0,58.54,0.0,61.699999999999996,0.0
2020-08-18 6:15:00,0.0,3.160000000000001,0.0,60.620000000000005,0.0,63.78,0.0
2020-08-18 6:30:00,0.0,3.200000000000001,0.0,60.910000000000004,0.0,64.10999999999999,0.0
