date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-20 0:0:00,3.98,0.0,0.0,4.6,0.0,0.62,53.0
2020-04-20 0:15:00,4.77,0.0,0.1,65.0,0.0,60.12999999999999,53.0
2020-04-20 0:30:00,0.0,0.0,0.0,64.28,0.0,64.28,53.0
2020-04-20 0:45:00,0.0,0.0,0.0,63.480000000000004,0.0,63.480000000000004,53.0
2020-04-20 1:0:00,0.0,0.0,0.0,47.15,0.0,47.15,52.0
2020-04-20 1:15:00,0.0,0.0,0.0,39.910000000000004,0.0,39.910000000000004,52.0
2020-04-20 1:30:00,0.0,0.0,0.0,53.76,0.0,53.76,52.0
2020-04-20 1:45:00,0.0,0.0,0.0,51.17000000000001,0.0,51.17000000000001,52.0
2020-04-20 2:0:00,0.0,0.0,0.0,22.970000000000002,0.0,22.970000000000002,52.0
2020-04-20 2:15:00,0.0,232.79000000000008,0.33,20.159999999999997,0.0,252.62,52.0
2020-04-20 2:30:00,0.0,250.05000000000013,0.0,19.380000000000003,0.0,269.42999999999995,53.0
2020-04-20 2:45:00,0.0,250.05000000000013,0.0,17.379999999999995,0.0,267.43,55.0
2020-04-20 3:0:00,0.0,250.05000000000013,0.0,17.939999999999998,0.0,267.99,57.0
2020-04-20 3:15:00,0.0,250.05000000000013,0.0,29.990000000000002,0.0,280.0400000000001,59.0
2020-04-20 3:30:00,0.0,250.05000000000013,0.0,19.480000000000004,0.0,269.53000000000003,61.0
2020-04-20 3:45:00,0.0,250.05000000000013,0.0,17.520000000000003,0.0,267.57,65.0
2020-04-20 4:0:00,0.0,250.05000000000013,0.0,17.599999999999998,0.0,267.65000000000003,67.0
2020-04-20 4:15:00,0.0,250.05000000000013,0.0,32.169999999999995,0.0,282.21999999999997,69.0
2020-04-20 4:30:00,0.0,176.20500000000004,0.2,48.855,0.0,224.85999999999999,71.5
2020-04-20 4:45:00,0.0,250.05000000000013,0.0,43.19,0.0,293.23999999999995,73.0
