date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-19 0:0:00,0.0,0.0,0.0,4.38,0.0,4.38,97.0
2020-04-19 0:15:00,0.0,0.0,0.0,64.44,0.0,64.44,97.0
2020-04-19 0:30:00,0.0,0.0,0.0,63.870000000000005,0.0,63.870000000000005,97.0
2020-04-19 0:45:00,0.0,0.0,0.0,63.61999999999999,0.0,63.61999999999999,96.0
2020-04-19 1:0:00,0.0,0.0,0.0,49.44,0.0,49.44,96.0
2020-04-19 1:15:00,0.0,0.0,0.0,38.31999999999999,0.0,38.31999999999999,96.0
2020-04-19 1:30:00,0.0,0.0,0.0,32.769999999999996,0.0,32.769999999999996,96.0
2020-04-19 1:45:00,0.0,0.0,0.0,22.720000000000002,0.0,22.720000000000002,96.0
2020-04-19 2:0:00,0.0,0.0,0.0,20.58,0.0,20.58,95.0
2020-04-19 2:15:00,0.0,0.0,0.0,20.610000000000007,0.0,20.610000000000007,95.0
2020-04-19 2:30:00,0.0,0.0,0.0,19.89,0.0,19.89,95.0
2020-04-19 2:45:00,0.0,0.0,0.0,18.150000000000002,0.0,18.150000000000002,95.0
2020-04-19 3:0:00,0.0,0.0,0.0,18.54,0.0,18.54,95.0
2020-04-19 3:15:00,0.0,0.0,0.0,31.859999999999992,0.0,31.859999999999992,94.0
2020-04-19 3:30:00,0.0,0.0,0.0,20.869999999999997,0.0,20.869999999999997,94.0
2020-04-19 3:45:00,0.0,0.0,0.0,18.859999999999996,0.0,18.859999999999996,94.0
2020-04-19 4:0:00,0.0,0.0,0.0,18.83,0.0,18.83,94.0
2020-04-19 4:15:00,0.0,0.0,0.0,18.979999999999997,0.0,18.979999999999997,94.0
2020-04-19 4:30:00,0.0,0.0,0.0,20.409999999999997,0.0,20.409999999999997,92.0
2020-04-19 4:45:00,0.0,0.0,0.0,41.89000000000001,0.0,41.89000000000001,92.0
2020-04-19 5:0:00,0.0,0.0,0.0,46.309999999999995,0.0,46.309999999999995,92.0
2020-04-19 5:15:00,0.0,0.0,0.0,43.669999999999995,0.0,43.669999999999995,92.0
2020-04-19 5:30:00,0.0,0.0,0.0,42.760000000000005,0.0,42.760000000000005,91.0
2020-04-19 5:45:00,0.0,0.0,0.0,65.96000000000001,0.0,65.96000000000001,91.0
2020-04-19 6:0:00,0.0,0.0,0.0,42.56999999999999,0.0,42.56999999999999,91.0
2020-04-19 6:15:00,0.0,0.0,0.0,42.38999999999999,0.0,42.38999999999999,91.0
2020-04-19 6:30:00,0.0,0.0,0.0,42.53,0.0,42.53,91.0
2020-04-19 6:45:00,0.0,0.0,0.0,27.74000000000001,0.0,27.74000000000001,90.0
2020-04-19 7:0:00,0.0,0.0,0.0,19.92,0.0,19.92,90.0
2020-04-19 7:15:00,0.0,0.0,0.0,19.370000000000005,0.0,19.370000000000005,90.0
2020-04-19 7:30:00,0.0,0.0,0.0,22.32,0.0,22.32,90.0
2020-04-19 7:45:00,0.0,0.0,0.03,40.25,0.0,40.22,90.0
2020-04-19 8:0:00,0.0,2.24,2.2800000000000002,40.21,0.0,40.17,90.0
2020-04-19 8:15:00,0.0,7.63,7.580000000000001,40.25,0.0,40.3,90.0
2020-04-19 8:30:00,0.0,14.079999999999998,14.079999999999998,55.510000000000005,0.0,55.51,90.0
2020-04-19 8:45:00,0.0,21.459999999999994,21.459999999999994,260.07,0.0,260.07,90.0
2020-04-19 9:0:00,0.0,28.690000000000005,28.680000000000007,594.2699999999999,0.0,594.28,90.0
2020-04-19 9:15:00,0.0,33.57000000000001,33.61000000000001,341.15,0.0,341.11,90.0
2020-04-19 9:30:00,0.0,38.21,38.2,70.02,0.0,70.03,90.0
2020-04-19 9:45:00,42.24,5.69,46.63999999999999,98.58000000000001,0.82,16.21,90.0
2020-04-19 10:0:00,34.540000000000006,5.17,62.400000000000006,99.41,1.87,9.51,90.0
2020-04-19 10:15:00,42.58,8.309999999999999,72.82,118.39000000000001,1.53,12.83,90.0
2020-04-19 10:30:00,0.0,39.5,101.80999999999999,69.39999999999999,0.0,7.090000000000001,90.0
2020-04-19 10:45:00,213.25,16.89,100.87,308.82,5.58,17.169999999999998,90.0
2020-04-19 11:0:00,493.06000000000006,0.0,104.65,605.3000000000001,0.47,8.06,87.0
2020-04-19 11:15:00,438.0999999999999,0.0,154.51,602.3100000000001,1.25,10.95,82.0
2020-04-19 11:30:00,169.96,80.99,190.38,285.35999999999996,1.67,7.679999999999999,77.0
2020-04-19 11:45:00,37.51,106.26999999999998,178.84999999999997,121.82,4.17,15.9,75.0
2020-04-19 12:0:00,258.99,85.22,219.69999999999996,435.94,2.94,45.41,76.0
2020-04-19 12:15:00,47.55,171.46999999999997,270.43,144.91000000000003,8.49,6.89,74.0
2020-04-19 12:30:00,1.17,146.07000000000002,216.16,77.52,2.39,8.649999999999999,76.0
2020-04-19 12:45:00,0.0,256.13,273.51,24.740000000000002,0.0,7.36,76.0
2020-04-19 13:0:00,55.730000000000004,184.89999999999998,309.08000000000004,188.56999999999996,3.41,12.070000000000002,80.0
2020-04-19 13:15:00,0.0,273.97,303.07,37.2,0.0,8.1,81.0
2020-04-19 13:30:00,0.0,172.34999999999997,333.2099999999999,170.26999999999998,0.0,9.409999999999998,84.0
2020-04-19 13:45:00,12.28,234.54999999999998,348.44,133.82999999999998,4.27,11.93,85.0
2020-04-19 14:0:00,59.61,196.39,306.99,177.01999999999998,5.66,12.47,88.0
2020-04-19 14:15:00,44.55,292.35,380.5,144.32,0.07,11.690000000000001,89.0
2020-04-19 14:30:00,0.0,268.97999999999996,380.25,113.27999999999999,5.79,7.800000000000001,92.0
2020-04-19 14:45:00,0.0,331.9599999999999,426.40999999999997,101.53999999999999,2.62,9.71,95.0
2020-04-19 15:0:00,45.940000000000005,90.73999999999998,349.75,190.11999999999995,115.92999999999999,1.0999999999999999,97.0
2020-04-19 15:15:00,184.42000000000002,12.28,276.84000000000003,317.05999999999995,139.16,7.239999999999999,98.0
2020-04-19 15:30:00,389.17999999999995,0.0,347.96000000000004,815.64,2.87,81.36999999999999,98.0
2020-04-19 15:45:00,554.39,0.0,208.71999999999997,925.61,0.0,162.5,94.0
2020-04-19 16:0:00,239.69,10.08,136.67999999999998,399.25,10.27,43.23,87.0
2020-04-19 16:15:00,20.33,52.77,144.98000000000002,119.01999999999995,0.72,7.2,85.0
2020-04-19 16:30:00,0.0,44.48,127.16000000000003,89.87,0.0,7.1899999999999995,84.0
2020-04-19 16:45:00,93.99999999999999,104.78999999999999,251.58999999999997,254.31,1.68,15.190000000000001,85.0
2020-04-19 17:0:00,24.3,73.72,141.24999999999997,94.15000000000002,4.07,6.39,85.0
2020-04-19 17:15:00,0.0,66.88,111.00000000000001,51.480000000000004,0.0,7.36,85.0
2020-04-19 17:30:00,0.0,92.63,136.42000000000002,50.83,0.0,7.039999999999999,85.0
2020-04-19 17:45:00,0.0,158.63,181.56,30.520000000000003,0.0,7.590000000000001,86.0
2020-04-19 18:0:00,0.0,168.10000000000002,187.91999999999996,26.940000000000005,0.0,7.12,88.0
2020-04-19 18:15:00,0.0,210.73000000000002,230.89,27.35,0.0,7.19,90.0
2020-04-19 18:30:00,0.0,196.82,217.73999999999998,27.6,0.0,6.68,92.0
2020-04-19 18:45:00,0.0,156.41,177.48000000000002,27.860000000000003,0.0,6.79,95.0
2020-04-19 19:0:00,0.0,143.63,165.44,28.899999999999995,0.0,7.09,95.0
2020-04-19 19:15:00,0.0,71.0,104.99,41.23,0.0,7.24,95.0
2020-04-19 19:30:00,4.33,28.48,54.809999999999995,41.08,0.0,10.42,95.0
2020-04-19 19:45:00,0.0,11.780000000000001,33.49999999999999,29.03,0.0,7.31,95.0
2020-04-19 20:0:00,27.980000000000004,0.58,18.810000000000002,53.52,0.0,7.309999999999999,96.0
2020-04-19 20:15:00,69.33000000000001,0.0,2.2899999999999996,78.49000000000001,0.0,6.87,95.0
2020-04-19 20:30:00,68.85999999999999,0.0,0.0,75.73,0.0,6.87,94.0
2020-04-19 20:45:00,67.97999999999999,0.0,0.0,75.04,0.0,7.06,92.0
2020-04-19 21:0:00,70.10000000000001,0.0,0.0,76.93,0.0,6.83,92.0
2020-04-19 21:15:00,90.96,0.0,0.53,101.83,0.0,10.34,91.0
2020-04-19 21:30:00,463.85,0.0,0.68,557.6800000000001,0.0,93.62,89.0
2020-04-19 21:45:00,567.67,0.0,3.6599999999999997,680.1900000000002,7.300000000000001,117.7,83.0
2020-04-19 22:0:00,390.96999999999997,0.0,1.58,435.1400000000001,4.49,47.07999999999999,76.0
2020-04-19 22:15:00,492.94,0.0,0.5900000000000001,508.59999999999997,4.880000000000001,19.95,71.0
2020-04-19 22:30:00,399.32,0.0,2.2800000000000002,413.3,4.71,16.41,66.0
2020-04-19 22:45:00,440.39,0.0,0.78,444.64000000000004,2.95,6.419999999999999,60.0
2020-04-19 23:0:00,44.260000000000005,0.0,0.0,51.489999999999995,0.0,7.2299999999999995,56.0
2020-04-19 23:15:00,39.949999999999996,0.0,0.0,46.739999999999995,0.0,6.79,55.0
2020-04-19 23:30:00,51.660000000000004,0.0,0.0,59.85999999999999,0.0,8.2,55.0
2020-04-19 23:45:00,67.82000000000001,0.0,0.0,74.76999999999998,0.0,6.949999999999999,54.0
2020-04-19 24:0:00,58.78999999999999,0.0,0.0,65.69000000000001,0.0,6.900000000000001,54.0
