date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-05 0:0:00,0.0,0.15,0.0,2.9,0.0,3.05,0.0
2020-08-05 0:15:00,0.0,2.2299999999999995,0.0,39.790000000000006,0.0,42.02,0.0
2020-08-05 0:30:00,0.0,2.0899999999999994,0.0,38.24000000000001,0.0,40.32999999999999,0.0
2020-08-05 0:45:00,0.0,2.2299999999999995,0.0,38.42999999999999,0.0,40.65999999999999,0.0
2020-08-05 1:0:00,0.0,2.0699999999999994,0.0,39.05,0.0,41.120000000000005,0.0
2020-08-05 1:15:00,0.0,2.2099999999999995,0.0,67.55000000000001,0.0,69.76,0.0
2020-08-05 1:30:00,0.0,2.0499999999999994,0.0,64.05000000000001,0.0,66.10000000000001,0.0
2020-08-05 1:45:00,0.0,2.1299999999999994,0.0,62.890000000000015,0.0,65.02000000000001,0.0
2020-08-05 2:0:00,0.0,2.0699999999999994,0.0,62.90000000000001,0.0,64.97,0.0
2020-08-05 2:15:00,0.0,154.31,0.2,63.03,0.0,217.14000000000001,0.0
2020-08-05 2:30:00,0.0,250.05000000000013,0.0,61.86,0.0,311.91,0.0
2020-08-05 2:45:00,20.82,125.025,0.0,63.61,0.0,167.81499999999997,1.0
2020-08-05 3:0:00,33.74,0.0,0.0,40.919999999999995,0.0,7.18,3.0
2020-08-05 3:15:00,28.459999999999994,0.0,0.0,35.8,0.0,7.34,2.0
2020-08-05 3:30:00,28.389999999999997,0.0,0.0,35.809999999999995,0.0,7.419999999999999,2.0
2020-08-05 3:45:00,28.309999999999995,0.0,0.0,35.739999999999995,0.0,7.429999999999999,2.0
2020-08-05 4:0:00,28.110000000000003,0.0,0.0,35.470000000000006,0.0,7.36,1.0
2020-08-05 4:15:00,8.23,1.5299999999999998,0.0,37.02,0.0,30.320000000000007,1.0
2020-08-05 4:30:00,0.0,2.3899999999999997,0.0,36.92,0.0,39.31,0.0
2020-08-05 4:45:00,0.0,2.4299999999999993,0.0,37.07999999999999,0.0,39.510000000000005,0.0
2020-08-05 5:0:00,0.0,2.2499999999999996,0.0,37.4,0.0,39.65,0.0
2020-08-05 5:15:00,0.0,2.2899999999999996,0.0,38.49,0.0,40.78,0.0
2020-08-05 5:30:00,0.0,2.1699999999999995,0.0,38.379999999999995,0.0,40.550000000000004,0.0
2020-08-05 5:45:00,0.0,2.2499999999999996,0.0,38.120000000000005,0.0,40.370000000000005,0.0
2020-08-05 6:0:00,0.0,2.1499999999999995,0.0,53.42999999999999,0.0,55.58,0.0
2020-08-05 6:15:00,0.0,2.1499999999999995,0.0,66.11,0.0,68.26,0.0
2020-08-05 6:30:00,0.0,2.0899999999999994,0.0,78.41,0.0,80.49999999999999,0.0
2020-08-05 6:45:00,0.31,1.4,0.0,82.52999999999997,0.0,83.61999999999999,0.0
2020-08-05 7:0:00,0.0,0.0,0.0,83.24,0.0,83.24,0.0
