date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-02 0:0:00,0.0,0.15,0.0,20.58,0.0,20.73,0.0
2020-03-02 0:15:00,0.0,2.0,0.0,394.50000000000006,0.0,396.5,0.0
2020-03-02 0:30:00,0.0,1.8600000000000003,0.0,359.95000000000005,0.0,361.81,0.0
2020-03-02 0:45:00,0.0,1.8599999999999999,0.0,377.2,0.0,379.06,0.0
2020-03-02 1:0:00,0.0,1.8400000000000003,0.0,359.7999999999999,0.0,361.63999999999993,0.0
2020-03-02 1:15:00,0.0,1.8699999999999997,0.0,359.53,0.0,361.40000000000003,0.0
2020-03-02 1:30:00,0.0,1.6500000000000006,0.0,381.19,0.0,382.8400000000001,0.0
2020-03-02 1:45:00,0.0,1.71,0.0,372.21,0.0,373.92,0.0
2020-03-02 2:0:00,0.0,1.6300000000000003,0.0,350.49999999999994,0.0,352.13000000000005,0.0
2020-03-02 2:15:00,0.0,1.6200000000000006,0.0,405.85999999999996,0.0,407.48,0.0
2020-03-02 2:30:00,0.0,1.56,0.0,381.80999999999995,0.0,383.37,0.0
2020-03-02 2:45:00,0.0,1.5000000000000004,0.0,388.69999999999993,0.0,390.2,0.0
2020-03-02 3:0:00,0.0,160.02,0.0,396.84999999999997,0.0,556.87,0.0
2020-03-02 3:15:00,1.2449999999999999,160.29500000000002,0.855,347.99,0.0,506.18500000000006,0.0
2020-03-02 3:30:00,0.0,2.1599999999999993,0.0,317.96000000000004,0.0,320.12,0.0
2020-03-02 3:45:00,0.0,2.0499999999999994,0.0,319.96,0.0,322.01000000000005,0.0
2020-03-02 4:0:00,0.0,2.1499999999999995,0.0,317.93999999999994,0.0,320.09000000000003,0.0
2020-03-02 4:15:00,0.0,2.0299999999999994,0.0,314.64000000000004,0.0,316.67,0.0
2020-03-02 4:30:00,0.0,2.1099999999999994,0.0,315.56000000000006,0.0,317.67,0.0
2020-03-02 4:45:00,0.0,2.0199999999999996,0.0,316.94000000000005,0.0,318.96000000000004,0.0
2020-03-02 5:0:00,0.0,2.05,0.0,314.34,0.0,316.39000000000004,0.0
2020-03-02 5:15:00,0.0,1.9300000000000002,0.0,313.70000000000005,0.0,315.63,0.0
2020-03-02 5:30:00,0.0,2.0399999999999996,0.0,325.33000000000004,0.0,327.37000000000006,0.0
2020-03-02 5:45:00,0.0,1.9000000000000004,0.0,339.07000000000005,0.0,340.97,0.0
2020-03-02 6:0:00,0.0,1.9300000000000002,0.0,341.26,0.0,343.19,0.0
2020-03-02 6:15:00,0.0,1.85,0.0,347.26,0.0,349.10999999999996,0.0
2020-03-02 6:30:00,0.0,1.8600000000000003,0.0,326.38000000000005,0.0,328.23999999999995,0.0
2020-03-02 6:45:00,0.0,1.8199999999999998,0.0,319.77000000000004,0.0,321.59000000000003,0.0
2020-03-02 7:0:00,0.0,1.7100000000000004,0.0,285.69000000000005,0.0,287.4,0.0
2020-03-02 7:15:00,0.0,1.7199999999999998,0.0,483.0400000000001,0.0,484.75999999999993,0.0
2020-03-02 7:30:00,0.0,1.6000000000000005,0.0,383.73,0.0,385.33,0.0
2020-03-02 7:45:00,0.0,1.6700000000000004,0.0,1026.11,0.0,1027.78,0.0
2020-03-02 8:0:00,0.0,1.6100000000000003,0.0,963.9200000000001,0.0,965.53,0.0
2020-03-02 8:15:00,0.0,8.74,0.03,1048.5,0.0,1057.2099999999998,0.0
2020-03-02 8:30:00,0.0,199.95000000000007,0.0,1050.61,0.0,1250.56,0.0
2020-03-02 8:45:00,0.0,112.58000000000004,1.03,959.88,0.0,1071.4299999999998,0.0
2020-03-02 9:0:00,0.26,0.0,0.0,786.7100000000002,0.0,786.45,0.0
2020-03-02 9:15:00,0.0,0.0,0.0,836.9100000000001,0.0,836.9100000000001,0.0
2020-03-02 9:30:00,0.0,0.03,0.0,692.82,0.0,692.85,0.0
2020-03-02 9:45:00,0.0,3.22,3.22,281.97999999999996,0.0,281.97999999999996,0.0
2020-03-02 10:0:00,0.0,6.1,6.1,504.4200000000001,0.0,504.4200000000001,0.0
