date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-12 9:0:00,439.55,0.0,1.76,451.14000000000004,3.02,13.869999999999997,39.0
2020-07-12 9:15:00,54.14,0.0,3.650000000000001,65.14,0.0,7.35,33.0
2020-07-12 9:30:00,157.85,0.0,10.93,179.60000000000002,0.0,10.819999999999999,33.0
2020-07-12 9:45:00,592.44,0.0,18.69,647.67,0.76,37.3,30.0
2020-07-12 10:0:00,307.59999999999997,0.0,17.57,332.44,0.16,7.43,24.0
2020-07-12 10:15:00,91.99,0.0,17.53,115.98,2.9000000000000004,9.36,20.0
2020-07-12 10:30:00,316.02000000000004,0.0,27.88,350.27,2.98,9.35,19.0
2020-07-12 10:45:00,430.69999999999993,0.03,30.89,755.36,0.5,294.3,15.0
2020-07-12 11:0:00,0.06,0.0,22.869999999999997,944.57,0.0,921.6399999999999,10.0
2020-07-12 11:15:00,0.06,0.03,17.59,446.90000000000003,0.0,429.2800000000001,10.0
2020-07-12 11:30:00,0.05,0.0,25.91,696.86,0.0,670.9000000000001,10.0
2020-07-12 11:45:00,0.06,0.0,35.86,748.17,0.0,712.25,10.0
2020-07-12 12:0:00,0.0,0.03,40.739999999999995,317.2200000000001,0.0,276.51,10.0
2020-07-12 12:15:00,0.06,0.0,37.510000000000005,301.99999999999994,0.0,264.43,10.0
2020-07-12 12:30:00,0.0,0.06,46.23,455.31,0.0,409.1400000000001,10.0
2020-07-12 12:45:00,0.11,0.0,67.61000000000001,300.27,0.0,232.54999999999998,10.0
2020-07-12 13:0:00,0.06,0.0,82.09,307.59,0.0,225.44000000000003,10.0
2020-07-12 13:15:00,0.03,0.03,49.2,298.89,0.0,249.69000000000003,10.0
2020-07-12 13:30:00,0.0,0.06,41.25,669.8899999999999,0.0,628.6999999999999,10.0
2020-07-12 13:45:00,0.0,0.0,33.15,358.11,0.0,324.96,10.0
2020-07-12 14:0:00,0.0,0.0,36.845,330.37,0.0,293.52500000000003,10.0
2020-07-12 14:15:00,0.03,0.0,38.839999999999996,387.73,0.0,348.86,10.0
2020-07-12 14:30:00,0.0,0.0,32.34000000000001,286.67,0.0,254.33000000000004,10.0
2020-07-12 14:45:00,0.03,0.0,23.959999999999997,652.26,0.0,628.27,10.0
2020-07-12 15:0:00,0.03,0.0,23.4,1163.3600000000001,0.0,1139.9299999999998,10.0
2020-07-12 15:15:00,0.0,0.0,34.7,1246.3999999999999,0.0,1211.7,10.0
2020-07-12 15:30:00,0.0,0.09,11.41,1700.03,0.0,1688.7099999999998,9.0
2020-07-12 15:45:00,0.0,1.7299999999999998,0.03,1404.3599999999997,0.0,1406.06,9.0
2020-07-12 16:0:00,0.0,0.03,0.12000000000000001,664.42,0.0,664.3299999999999,9.0
2020-07-12 16:15:00,0.0,0.15000000000000002,0.0,524.4900000000001,0.0,524.6400000000001,9.0
2020-07-12 16:30:00,0.0,2.05,0.0,709.08,0.0,711.1300000000001,9.0
2020-07-12 16:45:00,0.0,2.2499999999999996,0.0,1005.2099999999999,0.0,1007.4600000000002,9.0
2020-07-12 17:0:00,0.0,2.2499999999999996,0.0,864.83,0.0,867.0799999999999,9.0
2020-07-12 17:15:00,0.0,2.2499999999999996,0.0,641.6000000000001,0.0,643.85,9.0
2020-07-12 17:30:00,0.0,2.2499999999999996,0.0,629.2,0.0,631.4500000000002,9.0
2020-07-12 17:45:00,0.0,2.2499999999999996,0.0,631.98,0.0,634.2299999999999,9.0
2020-07-12 18:0:00,0.0,2.2499999999999996,0.0,593.64,0.0,595.89,9.0
2020-07-12 18:15:00,0.0,2.2499999999999996,0.0,612.5,0.0,614.7500000000001,9.0
2020-07-12 18:30:00,0.0,2.2499999999999996,0.0,615.76,0.0,618.0100000000001,9.0
2020-07-12 18:45:00,0.0,2.2499999999999996,0.0,510.75,0.0,513.0000000000001,9.0
2020-07-12 19:0:00,0.0,2.2499999999999996,0.0,1427.02,0.0,1429.2699999999998,9.0
2020-07-12 19:15:00,0.0,2.2499999999999996,0.0,3265.36,0.0,3267.61,9.0
2020-07-12 19:30:00,0.0,2.2499999999999996,0.0,1187.92,0.0,1190.17,9.0
2020-07-12 19:45:00,0.0,2.2499999999999996,0.0,908.5,0.0,910.75,9.0
2020-07-12 20:0:00,0.0,2.2499999999999996,0.0,717.0500000000002,0.0,719.3,9.0
2020-07-12 20:15:00,0.0,2.2499999999999996,0.0,553.76,0.0,556.01,9.0
2020-07-12 20:30:00,0.0,2.2499999999999996,0.0,399.33,0.0,401.58000000000004,8.0
2020-07-12 20:45:00,0.0,2.2899999999999996,0.0,399.59999999999997,0.0,401.89,8.0
2020-07-12 21:0:00,0.0,2.2699999999999996,0.0,397.2,0.0,399.47,8.0
2020-07-12 21:15:00,0.0,2.2699999999999996,0.0,204.4,0.0,206.67,8.0
2020-07-12 21:30:00,0.0,2.2699999999999996,0.0,225.12,0.0,227.39000000000004,8.0
2020-07-12 21:45:00,0.0,2.2499999999999996,0.0,176.41999999999996,0.0,178.67000000000002,8.0
2020-07-12 22:0:00,0.0,2.2499999999999996,0.0,243.04999999999998,0.0,245.29999999999995,8.0
2020-07-12 22:15:00,0.0,2.2699999999999996,0.0,204.78999999999996,0.0,207.06,8.0
2020-07-12 22:30:00,0.0,2.2499999999999996,0.0,253.9,0.0,256.15,8.0
2020-07-12 22:45:00,298.37,83.25,2.33,213.33000000000004,200.92000000000002,196.79999999999998,8.0
2020-07-12 23:0:00,212.77,275.11,1.52,210.77000000000004,139.2,410.79,4.0
2020-07-12 23:15:00,77.44,357.56,0.43,178.90000000000003,69.65,528.24,4.0
2020-07-12 23:30:00,0.0,212.94,0.03,227.49999999999997,0.0,440.4099999999999,6.0
2020-07-12 23:45:00,0.0,64.42000000000002,0.0,171.77999999999997,0.0,236.2,9.0
2020-07-12 24:0:00,0.0,2.0799999999999996,0.0,212.06,0.0,214.14000000000001,10.0
