date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-13 0:0:00,3.58,0.0,0.0,5.55,0.0,1.97,4.0
2020-05-13 0:15:00,0.07,0.0,0.07,573.3300000000002,0.0,573.19,4.0
2020-05-13 0:30:00,0.0,0.0,0.0,254.66499999999996,0.0,254.66499999999996,4.0
2020-05-13 0:45:00,0.0,0.0,0.0,43.06999999999999,0.0,43.06999999999999,4.0
2020-05-13 1:0:00,0.0,0.0,0.0,36.739999999999995,0.0,36.739999999999995,4.0
2020-05-13 1:15:00,0.0,0.0,0.0,40.394999999999996,0.0,40.394999999999996,4.0
2020-05-13 1:30:00,0.0,0.0,0.0,47.725,0.0,47.725,3.0
2020-05-13 1:45:00,0.0,0.0,0.0,40.17500000000001,0.0,40.17500000000001,3.0
2020-05-13 2:0:00,0.0,0.0,0.0,56.760000000000005,0.0,56.760000000000005,3.0
2020-05-13 2:15:00,0.0,196.4000000000001,0.25,62.83000000000001,0.0,258.9800000000001,3.0
2020-05-13 2:30:00,0.0,325.02000000000004,0.0,78.91,0.0,403.93,4.0
2020-05-13 2:45:00,0.0,170.07000000000005,0.3,72.60000000000001,0.0,242.36999999999995,6.0
2020-05-13 3:0:00,0.0,250.05000000000013,0.0,56.83999999999999,0.0,306.88999999999993,9.0
2020-05-13 3:15:00,0.0,250.05000000000013,0.0,56.86999999999999,0.0,306.91999999999996,11.0
2020-05-13 3:30:00,0.0,250.05000000000013,0.0,36.91,0.0,286.96,13.0
2020-05-13 3:45:00,0.0,250.05000000000013,0.0,34.08,0.0,284.12999999999994,15.0
2020-05-13 4:0:00,0.0,250.05000000000013,0.0,34.040000000000006,0.0,284.09,17.0
2020-05-13 4:15:00,0.0,250.05000000000013,0.0,34.32,0.0,284.36999999999995,20.0
2020-05-13 4:30:00,0.0,250.05000000000013,0.0,33.93,0.0,283.9800000000001,23.0
2020-05-13 4:45:00,0.0,250.05000000000013,0.0,33.650000000000006,0.0,283.7000000000001,25.0
2020-05-13 5:0:00,0.0,250.05000000000013,0.0,33.730000000000004,0.0,283.7800000000001,27.0
2020-05-13 5:15:00,0.0,77.68,0.0,42.489999999999995,0.0,120.17,30.0
2020-05-13 5:30:00,0.0,0.0,0.0,33.239999999999995,0.0,33.239999999999995,31.0
2020-05-13 5:45:00,0.0,0.0,0.0,41.529999999999994,0.0,41.529999999999994,31.0
2020-05-13 6:0:00,0.0,0.0,0.0,60.10000000000001,0.0,60.10000000000001,31.0
2020-05-13 6:15:00,0.0,0.0,0.0,294.7,0.0,294.7,30.0
2020-05-13 6:30:00,0.0,0.0,0.0,581.1,0.0,581.1,30.0
2020-05-13 6:45:00,0.0,0.0,0.0,403.2,0.0,403.2,30.0
2020-05-13 7:0:00,0.0,0.09,0.09,63.27999999999999,0.0,63.27999999999999,30.0
2020-05-13 7:15:00,0.0,2.29,2.3000000000000003,498.36,0.0,498.35,30.0
2020-05-13 7:30:00,0.0,4.640000000000001,4.61,475.15999999999997,0.0,475.18999999999994,30.0
2020-05-13 7:45:00,0.0,6.83,6.8100000000000005,384.5799999999999,0.0,384.59999999999997,30.0
2020-05-13 8:0:00,0.0,9.62,9.72,58.150000000000006,0.0,58.05,30.0
2020-05-13 8:15:00,0.0,17.71,17.67,77.14999999999998,0.0,77.19,30.0
