date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-28 0:0:00,0.0,0.13,0.0,3.03,0.0,3.16,0.0
2020-03-28 0:15:00,0.0,2.4099999999999997,0.0,35.91,0.0,38.32,0.0
2020-03-28 0:30:00,0.0,2.3499999999999996,0.0,34.05,0.0,36.400000000000006,0.0
2020-03-28 0:45:00,0.0,2.2099999999999995,0.0,25.279999999999998,0.0,27.490000000000002,0.0
2020-03-28 1:0:00,0.0,2.1299999999999994,0.0,25.199999999999996,0.0,27.330000000000002,0.0
2020-03-28 1:15:00,0.0,2.2499999999999996,0.0,40.589999999999996,0.0,42.839999999999996,0.0
2020-03-28 1:30:00,0.0,2.0499999999999994,0.0,50.41,0.0,52.46,0.0
2020-03-28 1:45:00,0.0,2.1299999999999994,0.0,55.17,0.0,57.29999999999999,0.0
2020-03-28 2:0:00,0.0,2.0299999999999994,0.0,62.79999999999999,0.0,64.83,0.0
2020-03-28 2:15:00,0.0,2.0799999999999996,0.0,54.31999999999999,0.0,56.39999999999999,0.0
2020-03-28 2:30:00,0.0,2.0699999999999994,0.0,247.0,0.0,249.07,0.0
2020-03-28 2:45:00,0.0,2.099999999999999,0.0,108.44999999999999,0.0,110.55000000000003,0.0
2020-03-28 3:0:00,0.0,2.0199999999999996,0.0,43.53,0.0,45.550000000000004,0.0
2020-03-28 3:15:00,0.0,2.03,0.0,40.29,0.0,42.32,0.0
2020-03-28 3:30:00,0.0,1.9700000000000002,0.0,264.91999999999996,0.0,266.89000000000004,0.0
2020-03-28 3:45:00,0.0,1.9099999999999997,0.0,497.91999999999996,0.0,499.83,0.0
2020-03-28 4:0:00,0.0,1.8300000000000005,0.0,272.83000000000004,0.0,274.65999999999997,0.0
2020-03-28 4:15:00,0.0,1.8099999999999996,0.0,58.87999999999999,0.0,60.690000000000005,0.0
2020-03-28 4:30:00,0.0,1.8700000000000006,0.0,81.69999999999999,0.0,83.57000000000001,0.0
2020-03-28 4:45:00,0.0,1.71,0.0,58.00000000000001,0.0,59.71,0.0
2020-03-28 5:0:00,0.0,62.489999999999995,0.12,148.74000000000004,0.0,211.10999999999999,0.0
2020-03-28 5:15:00,0.0,199.95000000000007,0.0,50.98999999999999,0.0,250.94000000000003,0.0
2020-03-28 5:30:00,0.0,60.96999999999999,0.07,71.75,0.0,132.65,0.0
2020-03-28 5:45:00,0.0,2.0499999999999994,0.0,93.7,0.0,95.75000000000001,0.0
2020-03-28 6:0:00,0.0,2.1899999999999995,0.0,67.15999999999998,0.0,69.35,0.0
2020-03-28 6:15:00,0.0,2.0699999999999994,0.0,53.56,0.0,55.63,0.0
2020-03-28 6:30:00,0.0,2.0499999999999994,0.0,53.39000000000001,0.0,55.440000000000005,0.0
2020-03-28 6:45:00,0.32000000000000006,1.2900000000000003,0.0,404.64,0.0,405.61,0.0
2020-03-28 7:0:00,0.0,0.0,0.0,746.51,0.0,746.51,0.0
2020-03-28 7:15:00,0.0,0.5800000000000001,0.56,597.8599999999999,0.0,597.88,0.0
2020-03-28 7:30:00,0.0,2.68,2.69,196.86000000000004,0.0,196.85000000000005,0.0
2020-03-28 7:45:00,0.0,2.58,2.59,410.57,0.0,410.56,0.0
2020-03-28 8:0:00,0.0,5.140000000000001,5.2,169.92,0.0,169.86,0.0
