date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-20 0:0:00,0.0,0.15,0.0,3.13,0.0,3.28,10.0
2020-11-20 0:15:00,0.0,2.2299999999999995,0.0,75.52000000000001,0.0,77.75000000000001,10.0
2020-11-20 0:30:00,0.0,2.1099999999999994,0.0,65.66999999999999,0.0,67.78000000000002,9.0
2020-11-20 0:45:00,0.0,2.1299999999999994,0.0,63.49000000000001,0.0,65.62,9.0
2020-11-20 1:0:00,0.0,2.0499999999999994,0.0,66.97999999999999,0.0,69.03,9.0
2020-11-20 1:15:00,302.33,1.21,2.3600000000000003,69.02,277.4,42.94,9.0
2020-11-20 1:30:00,404.67999999999995,62.65,3.62,55.160000000000004,362.35999999999996,71.87,4.0
2020-11-20 1:45:00,0.0,412.46000000000004,0.0,42.849999999999994,0.0,455.31,0.0
2020-11-20 2:0:00,0.0,356.58000000000004,0.0,42.6,0.0,399.18000000000006,4.0
2020-11-20 2:15:00,0.0,117.64999999999996,0.06,45.2,0.0,162.79,8.0
2020-11-20 2:30:00,0.0,75.14,0.0,44.39,0.0,119.53000000000002,9.0
2020-11-20 2:45:00,0.0,1.9699999999999993,0.0,48.75,0.0,50.72,10.0
2020-11-20 3:0:00,0.0,2.0299999999999994,0.0,42.60000000000001,0.0,44.629999999999995,10.0
2020-11-20 3:15:00,299.00000000000006,28.53,2.36,49.339999999999996,277.26,53.77,10.0
2020-11-20 3:30:00,0.0,262.31,0.06,60.11999999999999,0.0,322.36999999999995,6.0
2020-11-20 3:45:00,0.0,82.81999999999998,0.09,71.78,0.0,154.51000000000005,9.0
2020-11-20 4:0:00,0.0,40.400000000000006,0.0,70.42999999999999,0.0,110.82999999999998,9.0
2020-11-20 4:15:00,0.0,2.489999999999999,0.0,79.92000000000002,0.0,82.41,10.0
2020-11-20 4:30:00,0.0,1.9499999999999993,0.0,72.20000000000002,0.0,74.15,10.0
2020-11-20 4:45:00,0.0,1.9499999999999993,0.0,49.63000000000001,0.0,51.57999999999999,10.0
2020-11-20 5:0:00,0.0,1.9499999999999993,0.0,50.86,0.0,52.809999999999995,10.0
2020-11-20 5:15:00,0.0,1.9899999999999993,0.0,50.61000000000001,0.0,52.599999999999994,10.0
2020-11-20 5:30:00,0.0,1.9699999999999993,0.0,56.01000000000001,0.0,57.97999999999999,10.0
