date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-28 0:0:00,0.0,0.13,0.0,2.23,0.0,2.36,0.0
2020-08-28 0:15:00,0.0,159.58,0.3,33.8,0.0,193.07999999999998,0.0
2020-08-28 0:30:00,0.0,153.26000000000002,0.03,33.54,0.0,186.76999999999998,0.0
2020-08-28 0:45:00,0.0,2.980000000000001,0.0,33.29,0.0,36.269999999999996,0.0
2020-08-28 1:0:00,0.0,2.960000000000001,0.0,61.34,0.0,64.30000000000001,0.0
2020-08-28 1:15:00,0.0,2.9800000000000004,0.0,58.81,0.0,61.78999999999999,0.0
2020-08-28 1:30:00,0.0,2.9400000000000004,0.0,57.74,0.0,60.68,0.0
2020-08-28 1:45:00,0.0,2.8300000000000005,0.0,58.16999999999999,0.0,61.0,0.0
2020-08-28 2:0:00,0.0,2.81,0.0,58.53,0.0,61.34,0.0
2020-08-28 2:15:00,0.0,2.8200000000000003,0.0,58.34,0.0,61.16,0.0
2020-08-28 2:30:00,0.0,2.8200000000000007,0.0,57.75,0.0,60.57,0.0
2020-08-28 2:45:00,0.0,2.7199999999999998,0.0,55.03,0.0,57.74999999999999,0.0
2020-08-28 3:0:00,0.0,2.6799999999999993,0.0,54.59,0.0,57.27,0.0
2020-08-28 3:15:00,0.0,2.72,0.0,54.45,0.0,57.16999999999999,0.0
2020-08-28 3:30:00,0.0,2.72,0.0,55.120000000000005,0.0,57.84,0.0
2020-08-28 3:45:00,0.0,2.6099999999999994,0.0,99.18,0.0,101.79000000000002,0.0
2020-08-28 4:0:00,0.0,2.5099999999999993,0.0,55.43,0.0,57.93999999999998,0.0
2020-08-28 4:15:00,0.0,2.56,0.0,54.779999999999994,0.0,57.33999999999999,0.0
2020-08-28 4:30:00,0.0,2.7199999999999998,0.0,59.455,0.0,62.17499999999999,0.0
2020-08-28 4:45:00,0.0,2.4099999999999997,0.0,39.99999999999999,0.0,42.40999999999999,0.0
2020-08-28 5:0:00,0.0,2.3999999999999995,0.0,31.83000000000001,0.0,34.230000000000004,0.0
