date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-24 0:0:00,0.0,0.18,0.0,5.5,0.0,5.68,0.0
2020-06-24 0:15:00,0.0,2.5399999999999996,0.0,85.25,0.0,87.78999999999999,0.0
2020-06-24 0:30:00,0.0,2.59,0.0,82.64,0.0,85.22999999999999,0.0
2020-06-24 0:45:00,0.0,2.58,0.0,85.74000000000001,0.0,88.32000000000001,0.0
2020-06-24 1:0:00,0.0,2.5799999999999996,0.0,87.04000000000002,0.0,89.62,0.0
2020-06-24 1:15:00,0.0,2.6199999999999997,0.0,85.62,0.0,88.23999999999998,0.0
2020-06-24 1:30:00,0.0,2.56,0.0,84.37,0.0,86.93,0.0
2020-06-24 1:45:00,0.0,2.5799999999999996,0.0,94.23000000000002,0.0,96.81,0.0
2020-06-24 2:0:00,0.0,2.57,0.0,81.14000000000001,0.0,83.71,0.0
2020-06-24 2:15:00,0.0,2.58,0.0,83.2,0.0,85.78000000000002,0.0
2020-06-24 2:30:00,0.0,2.5099999999999993,0.0,264.98,0.0,267.49,0.0
2020-06-24 2:45:00,0.0,2.7800000000000002,0.0,273.21000000000004,0.0,275.9900000000001,0.0
2020-06-24 3:0:00,0.0,2.6100000000000003,0.0,468.5799999999999,0.0,471.18999999999994,0.0
2020-06-24 3:15:00,0.0,2.5299999999999994,0.0,404.13,0.0,406.65999999999997,0.0
2020-06-24 3:30:00,0.0,2.5399999999999996,0.0,398.5,0.0,401.0400000000001,0.0
2020-06-24 3:45:00,0.0,2.5500000000000003,0.0,38.75000000000001,0.0,41.300000000000004,0.0
2020-06-24 4:0:00,0.0,2.4899999999999993,0.0,46.31999999999999,0.0,48.80999999999999,0.0
2020-06-24 4:15:00,0.0,2.55,0.0,36.22,0.0,38.77,0.0
2020-06-24 4:30:00,0.0,2.48,0.0,36.019999999999996,0.0,38.5,0.0
2020-06-24 4:45:00,0.0,2.4099999999999997,0.0,36.239999999999995,0.0,38.650000000000006,0.0
2020-06-24 5:0:00,0.0,2.4899999999999993,0.0,36.75,0.0,39.24,0.0
2020-06-24 5:15:00,0.0,2.4799999999999995,0.0,36.739999999999995,0.0,39.220000000000006,0.0
2020-06-24 5:30:00,0.0,2.3699999999999997,0.0,36.95,0.0,39.32000000000001,0.0
2020-06-24 5:45:00,0.0,2.4299999999999993,0.0,36.48,0.0,38.91,0.0
2020-06-24 6:0:00,0.0,2.1199999999999997,0.0,36.0,0.0,38.120000000000005,0.0
2020-06-24 6:15:00,0.30000000000000004,0.0,0.0,49.769999999999996,0.0,49.47,0.0
2020-06-24 6:30:00,0.0,0.0,0.15000000000000002,65.38999999999999,0.0,65.23999999999998,0.0
2020-06-24 6:45:00,0.0,0.0,10.739999999999998,64.0,0.0,53.25999999999999,0.0
2020-06-24 7:0:00,0.0,0.0,12.41,63.1,0.0,50.690000000000005,0.0
2020-06-24 7:15:00,0.0,0.0,17.630000000000003,62.15,0.0,44.519999999999996,0.0
2020-06-24 7:30:00,0.0,0.0,24.800000000000004,61.52,0.0,36.72,0.0
2020-06-24 7:45:00,0.0,0.0,30.259999999999998,605.5100000000001,0.0,575.25,0.0
2020-06-24 8:0:00,0.0,0.0,34.690000000000005,621.5300000000001,0.0,586.84,0.0
