date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-25 0:0:00,0.0,0.15,0.0,4.57,0.0,4.72,8.0
2020-11-25 0:15:00,0.0,2.1699999999999995,0.0,52.42000000000001,0.0,54.59,8.0
2020-11-25 0:30:00,0.0,2.0099999999999993,0.0,51.600000000000016,0.0,53.60999999999999,8.0
2020-11-25 0:45:00,0.0,2.0699999999999994,0.0,51.92,0.0,53.989999999999995,8.0
2020-11-25 1:0:00,0.0,2.1299999999999994,0.0,47.37,0.0,49.499999999999986,8.0
2020-11-25 1:15:00,0.0,2.2099999999999995,0.0,53.59000000000001,0.0,55.800000000000004,8.0
2020-11-25 1:30:00,0.0,2.2499999999999996,0.0,53.60000000000001,0.0,55.849999999999994,8.0
2020-11-25 1:45:00,0.0,2.2499999999999996,0.0,54.629999999999995,0.0,56.879999999999995,8.0
2020-11-25 2:0:00,0.0,2.0899999999999994,0.0,47.39000000000001,0.0,49.47999999999999,8.0
2020-11-25 2:15:00,0.0,1.9499999999999993,0.0,59.629999999999995,0.0,61.58,8.0
2020-11-25 2:30:00,0.0,2.1599999999999997,0.0,68.625,0.0,70.785,8.0
2020-11-25 2:45:00,0.0,1.9499999999999993,0.0,79.72999999999999,0.0,81.67999999999998,8.0
2020-11-25 3:0:00,0.0,1.9699999999999993,0.0,75.89999999999998,0.0,77.87,8.0
2020-11-25 3:15:00,0.0,2.0099999999999993,0.0,75.00999999999999,0.0,77.01999999999998,8.0
2020-11-25 3:30:00,0.0,2.3449999999999993,0.0,77.355,0.0,79.7,8.0
2020-11-25 3:45:00,0.0,1.9899999999999993,0.0,50.64000000000001,0.0,52.629999999999995,8.0
2020-11-25 4:0:00,0.0,2.0299999999999994,0.0,48.480000000000004,0.0,50.51,8.0
2020-11-25 4:15:00,0.0,2.2799999999999994,0.0,47.925,0.0,50.20499999999999,8.0
2020-11-25 4:30:00,0.0,2.1299999999999994,0.0,54.53000000000001,0.0,56.66,8.0
2020-11-25 4:45:00,0.0,2.1699999999999995,0.0,52.480000000000004,0.0,54.64999999999999,8.0
2020-11-25 5:0:00,0.0,2.2299999999999995,0.0,46.48,0.0,48.70999999999999,8.0
2020-11-25 5:15:00,0.0,2.2499999999999996,0.0,51.15,0.0,53.39999999999999,8.0
2020-11-25 5:30:00,0.0,2.2499999999999996,0.0,52.410000000000004,0.0,54.660000000000004,8.0
2020-11-25 5:45:00,0.0,236.53000000000003,0.15000000000000002,86.03999999999999,0.0,322.4200000000001,6.0
2020-11-25 6:0:00,0.0,83.16999999999997,0.7700000000000002,99.59,0.0,181.98999999999998,9.0
2020-11-25 6:15:00,0.68,39.809999999999995,0.23,560.05,0.0,598.95,9.0
2020-11-25 6:30:00,0.0,2.2299999999999995,0.0,774.37,0.0,776.6,10.0
2020-11-25 6:45:00,0.0,2.2499999999999996,0.0,508.37000000000006,0.0,510.62,10.0
2020-11-25 7:0:00,0.0,2.2499999999999996,0.0,411.28,0.0,413.53,10.0
2020-11-25 7:15:00,0.0,2.2499999999999996,0.0,496.12999999999994,0.0,498.38,10.0
2020-11-25 7:30:00,0.0,2.2499999999999996,0.0,251.79000000000002,0.0,254.04000000000002,10.0
2020-11-25 7:45:00,0.0,2.2499999999999996,0.0,597.7099999999999,0.0,599.96,10.0
2020-11-25 8:0:00,0.0,2.2699999999999996,0.0,587.77,0.0,590.04,10.0
2020-11-25 8:15:00,0.0,2.2499999999999996,0.0,572.13,0.0,574.38,10.0
2020-11-25 8:30:00,0.0,2.2499999999999996,0.0,602.2300000000001,0.0,604.48,10.0
2020-11-25 8:45:00,0.0,2.2499999999999996,0.0,916.75,0.0,918.9999999999999,10.0
2020-11-25 9:0:00,0.0,1.3,0.0,1573.46,0.0,1574.76,10.0
2020-11-25 9:15:00,0.0,0.42000000000000004,0.4,1259.58,0.0,1259.6000000000001,10.0
2020-11-25 9:30:00,0.0,7.94,7.990000000000001,909.8599999999999,0.0,909.8099999999998,10.0
2020-11-25 9:45:00,0.0,10.4,10.31,620.4899999999999,0.0,620.5799999999999,10.0
2020-11-25 10:0:00,0.0,8.95,8.930000000000001,510.2199999999999,0.0,510.24,10.0
2020-11-25 10:15:00,0.0,24.46,24.369999999999997,284.25999999999993,0.0,284.35,10.0
2020-11-25 10:30:00,0.0,43.29,43.31999999999999,621.65,0.0,621.62,10.0
2020-11-25 10:45:00,0.0,48.900000000000006,48.81,729.9499999999999,0.0,730.04,10.0
2020-11-25 11:0:00,0.0,25.050000000000004,24.900000000000002,61.97,0.0,62.11999999999999,11.0
2020-11-25 11:15:00,0.0,35.28,34.839999999999996,57.94999999999999,0.0,58.39,11.0
2020-11-25 11:30:00,0.0,64.48,64.14,36.73,0.0,37.07,11.0
2020-11-25 11:45:00,0.0,45.91,46.07,59.46,0.0,59.29999999999999,11.0
2020-11-25 12:0:00,0.0,35.06,34.989999999999995,71.51,0.0,71.58000000000001,12.0
2020-11-25 12:15:00,0.0,56.459999999999994,56.309999999999995,57.34000000000001,0.0,57.49,12.0
2020-11-25 12:30:00,0.0,39.870000000000005,39.75,74.99,0.0,75.11,12.0
2020-11-25 12:45:00,0.0,138.84,139.15999999999997,87.61999999999999,0.0,87.29999999999998,12.0
2020-11-25 13:0:00,0.0,55.23,55.31,82.16000000000001,0.0,82.07999999999998,13.0
2020-11-25 13:15:00,0.0,74.08000000000001,74.03000000000002,88.09,0.0,88.13999999999999,14.0
2020-11-25 13:30:00,0.0,46.59,46.459999999999994,74.87,0.0,75.0,15.0
2020-11-25 13:45:00,0.0,169.09,168.79000000000002,90.22,0.0,90.51999999999998,15.0
2020-11-25 14:0:00,0.0,227.28,227.12000000000003,65.21000000000001,0.0,65.37,16.0
2020-11-25 14:15:00,0.0,247.98999999999995,247.87,58.07,0.0,58.19,18.0
2020-11-25 14:30:00,0.0,241.92,242.29,67.76,0.0,67.39,20.0
2020-11-25 14:45:00,0.0,225.44999999999993,225.73000000000002,59.09999999999999,0.0,58.82,23.0
2020-11-25 15:0:00,0.0,199.64000000000001,199.97,66.30000000000001,0.0,65.97,25.0
2020-11-25 15:15:00,0.0,127.84,128.29000000000002,66.47,0.0,66.02,27.0
2020-11-25 15:30:00,0.0,74.79,74.84,90.15999999999998,0.0,90.10999999999999,29.0
2020-11-25 15:45:00,0.0,105.86000000000001,106.05000000000001,118.76,0.0,118.57000000000002,29.0
2020-11-25 16:0:00,0.03,66.62,66.75000000000001,174.65999999999997,0.0,174.49999999999997,30.0
2020-11-25 16:15:00,428.08,0.08,10.08,285.13,271.11,118.16,31.0
2020-11-25 16:30:00,568.77,0.0,6.369999999999999,1156.7699999999998,1.35,582.98,26.0
2020-11-25 16:45:00,574.1099999999999,0.0,1.19,539.51,192.96999999999997,157.17999999999998,19.0
2020-11-25 17:0:00,572.54,0.0,2.4899999999999998,385.05999999999995,230.07999999999998,40.10999999999999,12.0
2020-11-25 17:15:00,420.30999999999995,0.0,2.03,464.9200000000001,46.13,88.71,5.0
2020-11-25 17:30:00,3.77,2.1399999999999997,0.13,82.7,0.0,80.94,0.0
2020-11-25 17:45:00,0.0,2.2499999999999996,0.0,92.64000000000001,0.0,94.89000000000001,0.0
2020-11-25 18:0:00,0.0,2.2499999999999996,0.0,658.91,0.0,661.1600000000001,0.0
2020-11-25 18:15:00,0.0,2.2499999999999996,0.0,732.01,0.0,734.26,0.0
2020-11-25 18:30:00,0.0,2.2499999999999996,0.0,828.5300000000002,0.0,830.78,0.0
2020-11-25 18:45:00,0.0,2.2499999999999996,0.0,423.2,0.0,425.45,0.0
2020-11-25 19:0:00,0.0,2.2499999999999996,0.0,372.64000000000004,0.0,374.89,0.0
2020-11-25 19:15:00,0.0,2.2499999999999996,0.0,642.9899999999999,0.0,645.2400000000001,0.0
2020-11-25 19:30:00,0.0,2.2499999999999996,0.0,485.08,0.0,487.33000000000004,0.0
2020-11-25 19:45:00,0.0,2.2699999999999996,0.0,358.56,0.0,360.83000000000004,0.0
2020-11-25 20:0:00,0.0,2.2499999999999996,0.0,938.0800000000002,0.0,940.33,0.0
2020-11-25 20:15:00,0.0,298.22,0.0,931.0099999999999,0.0,1229.23,0.0
2020-11-25 20:30:00,0.0,412.6099999999999,0.0,566.62,0.0,979.2300000000001,2.0
2020-11-25 20:45:00,0.0,217.13000000000005,0.1,255.19999999999996,0.0,472.23,6.0
2020-11-25 21:0:00,0.0,82.81999999999996,0.36,282.62999999999994,0.0,365.09,9.0
2020-11-25 21:15:00,0.0,20.02999999999999,0.08,263.95000000000005,0.0,283.9,9.0
2020-11-25 21:30:00,0.0,2.2699999999999996,0.0,308.30999999999995,0.0,310.58,10.0
2020-11-25 21:45:00,0.0,2.2699999999999996,0.0,554.8,0.0,557.07,10.0
2020-11-25 22:0:00,0.0,2.2899999999999996,0.0,208.08999999999997,0.0,210.37999999999997,10.0
2020-11-25 22:15:00,0.0,2.2499999999999996,0.0,223.19000000000003,0.0,225.44000000000003,10.0
2020-11-25 22:30:00,0.0,2.2699999999999996,0.0,246.95000000000002,0.0,249.22000000000003,10.0
2020-11-25 22:45:00,0.0,2.2499999999999996,0.0,198.01999999999998,0.0,200.26999999999998,10.0
2020-11-25 23:0:00,0.0,2.2499999999999996,0.0,225.04000000000002,0.0,227.29000000000005,10.0
2020-11-25 23:15:00,0.0,2.3299999999999996,0.0,264.02,0.0,266.35,10.0
2020-11-25 23:30:00,0.0,2.2499999999999996,0.0,244.69000000000003,0.0,246.94,10.0
2020-11-25 23:45:00,0.0,2.2499999999999996,0.0,222.5,0.0,224.75,10.0
2020-11-25 24:0:00,0.0,2.0999999999999996,0.0,250.15999999999997,0.0,252.26000000000002,10.0
