date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-06 0:0:00,45.65,0.0,0.0,45.77,0.0,0.12,16.0
2020-05-06 0:15:00,20.2,0.0,1.13,257.56,0.12,236.34999999999997,16.0
2020-05-06 0:30:00,0.0,0.0,0.0,286.40000000000003,0.0,286.40000000000003,16.0
2020-05-06 0:45:00,0.0,0.0,0.0,392.71,0.0,392.71,16.0
2020-05-06 1:0:00,0.0,0.0,0.0,178.17000000000002,0.0,178.17000000000002,16.0
2020-05-06 1:15:00,0.0,0.0,0.0,89.60999999999999,0.0,89.60999999999999,16.0
2020-05-06 1:30:00,0.0,0.0,0.0,87.37,0.0,87.37,16.0
2020-05-06 1:45:00,0.0,0.0,0.0,86.64999999999999,0.0,86.64999999999999,16.0
2020-05-06 2:0:00,0.0,0.0,0.0,86.71,0.0,86.71,16.0
2020-05-06 2:15:00,0.0,32.83,0.1,86.85999999999999,0.0,119.58999999999999,15.0
2020-05-06 2:30:00,0.0,75.0,0.0,95.19000000000001,0.0,170.19,15.0
2020-05-06 2:45:00,0.0,83.9,0.2999999999999998,105.24999999999999,0.0,188.85,15.0
2020-05-06 3:0:00,0.0,75.0,0.0,81.75,0.0,156.75000000000003,16.0
2020-05-06 3:15:00,0.0,75.0,0.0,63.27,0.0,138.26999999999998,16.0
2020-05-06 3:30:00,0.0,75.0,0.0,42.300000000000004,0.0,117.3,17.0
2020-05-06 3:45:00,0.0,75.0,0.0,38.150000000000006,0.0,113.15,17.0
2020-05-06 4:0:00,0.0,75.0,0.0,37.910000000000004,0.0,112.90999999999998,18.0
2020-05-06 4:15:00,0.0,75.0,0.0,37.76,0.0,112.75999999999999,18.0
2020-05-06 4:30:00,0.0,75.0,0.0,37.41999999999999,0.0,112.42,19.0
2020-05-06 4:45:00,0.0,75.0,0.0,38.02,0.0,113.02,20.0
2020-05-06 5:0:00,0.0,75.0,0.0,38.38,0.0,113.38,20.0
2020-05-06 5:15:00,0.0,6.95,0.0,38.49,0.0,45.440000000000005,22.0
2020-05-06 5:30:00,0.0,0.0,0.0,37.92000000000001,0.0,37.92000000000001,22.0
2020-05-06 5:45:00,0.0,0.0,0.0,38.06,0.0,38.06,22.0
2020-05-06 6:0:00,0.0,0.0,0.0,38.08,0.0,38.08,22.0
2020-05-06 6:15:00,0.0,0.0,0.0,40.059999999999995,0.0,40.059999999999995,22.0
2020-05-06 6:30:00,0.0,0.0,0.0,40.010000000000005,0.0,40.010000000000005,22.0
2020-05-06 6:45:00,0.0,4.91,4.92,209.69000000000003,0.0,209.68,22.0
2020-05-06 7:0:00,0.0,9.370000000000001,9.350000000000001,283.57,0.0,283.59,22.0
2020-05-06 7:15:00,0.0,3.4599999999999995,3.4699999999999998,643.3000000000001,0.0,643.2900000000001,22.0
2020-05-06 7:30:00,0.0,12.39,12.350000000000001,1204.7499999999998,0.0,1204.7899999999997,22.0
2020-05-06 7:45:00,0.0,28.549999999999997,28.63,619.3100000000001,0.0,619.23,22.0
2020-05-06 8:0:00,0.0,14.34,14.279999999999998,1104.6,0.0,1104.66,22.0
2020-05-06 8:15:00,0.0,24.150000000000002,24.1,286.47999999999996,0.0,286.53,22.0
2020-05-06 8:30:00,0.0,32.620000000000005,32.59,63.739999999999995,0.0,63.769999999999996,22.0
2020-05-06 8:45:00,0.0,31.919999999999998,31.830000000000002,214.79,0.0,214.87999999999997,22.0
2020-05-06 9:0:00,0.0,66.81,66.76,51.35,0.0,51.400000000000006,22.0
2020-05-06 9:15:00,2.12,23.709999999999997,54.55,214.43,0.0,181.47000000000003,23.0
2020-05-06 9:30:00,5.779999999999999,19.77,57.43999999999999,50.7,0.0,7.25,24.0
2020-05-06 9:45:00,6.670000000000001,11.900000000000002,49.040000000000006,51.040000000000006,0.0,7.23,24.0
2020-05-06 10:0:00,0.0,49.99,93.29,50.41,0.0,7.109999999999999,24.0
2020-05-06 10:15:00,118.85,34.74,90.93,182.37,3.25,10.580000000000002,24.0
2020-05-06 10:30:00,0.0,59.2,102.32000000000001,50.05,0.0,6.9300000000000015,23.0
2020-05-06 10:45:00,0.0,106.91999999999999,149.81,50.120000000000005,0.0,7.229999999999999,24.0
2020-05-06 11:0:00,0.0,158.17999999999995,202.66,50.44000000000001,0.07,6.03,24.0
2020-05-06 11:15:00,128.68,10.52,52.59,181.89000000000001,1.4,12.54,26.0
2020-05-06 11:30:00,1.8499999999999999,24.069999999999993,65.94999999999999,50.459999999999994,0.0,6.730000000000001,25.0
2020-05-06 11:45:00,11.24,0.22,32.24,50.31999999999998,0.0,7.06,25.0
2020-05-06 12:0:00,0.0,34.8,77.95,50.83,0.0,7.680000000000001,25.0
2020-05-06 12:15:00,0.0,124.95,160.9,42.91000000000001,0.0,6.96,25.0
2020-05-06 12:30:00,48.03999999999999,230.39000000000004,322.55999999999995,144.85,3.32,7.96,27.0
2020-05-06 12:45:00,0.0,307.95000000000005,329.69000000000005,28.629999999999995,0.16,7.049999999999999,28.0
2020-05-06 13:0:00,0.0,362.96999999999997,384.03,28.84,0.0,7.780000000000001,31.0
2020-05-06 13:15:00,0.0,337.71,358.72,28.519999999999996,0.0,7.51,34.0
2020-05-06 13:30:00,29.340000000000003,302.85,430.82000000000005,159.26999999999998,6.1499999999999995,8.11,39.0
2020-05-06 13:45:00,82.44000000000001,202.4,382.66999999999996,265.30999999999995,6.67,9.270000000000001,42.0
2020-05-06 14:0:00,0.0,395.72,435.2300000000001,43.730000000000004,0.24,4.46,43.0
2020-05-06 14:15:00,97.27,81.4,439.78,464.56,4.02,12.930000000000001,47.0
2020-05-06 14:30:00,3.82,381.24999999999994,448.09000000000003,72.55,2.1799999999999997,4.069999999999999,47.0
2020-05-06 14:45:00,42.77,167.2,436.08000000000004,323.12,0.41000000000000003,11.88,51.0
2020-05-06 15:0:00,446.62999999999994,0.0,436.45000000000005,1006.6000000000001,0.0,123.52000000000001,53.0
2020-05-06 15:15:00,182.01,129.38,465.62,565.09,10.64,57.48,47.0
2020-05-06 15:30:00,0.0,390.94,470.49,81.44999999999999,1.23,3.1300000000000003,46.0
2020-05-06 15:45:00,115.47,151.23,464.78999999999996,460.87,0.32,32.16,51.0
2020-05-06 16:0:00,165.04999999999998,34.82,457.34999999999997,654.5799999999999,0.35,67.35,52.0
2020-05-06 16:15:00,46.24,100.08999999999999,447.23999999999995,394.72,8.049999999999999,9.38,51.0
2020-05-06 16:30:00,5.28,296.74,482.3299999999999,195.70999999999995,1.6400000000000001,6.48,51.0
2020-05-06 16:45:00,41.959999999999994,277.59999999999997,456.32,229.03000000000003,0.5700000000000001,8.919999999999998,53.0
2020-05-06 17:0:00,322.72,0.0,157.78,483.0700000000001,3.03,5.6000000000000005,56.0
2020-05-06 17:15:00,186.96,0.0,388.31000000000006,583.7499999999999,0.0,8.479999999999999,53.0
2020-05-06 17:30:00,112.75999999999999,35.68,367.12000000000006,444.38000000000005,8.23,8.41,51.0
2020-05-06 17:45:00,11.429999999999998,228.18,273.5,64.84,0.0,8.09,49.0
2020-05-06 18:0:00,123.12999999999998,18.049999999999997,142.48999999999998,269.43,1.4100000000000001,23.27,52.0
2020-05-06 18:15:00,614.27,0.0,293.47,1436.5099999999998,0.0,528.77,51.0
2020-05-06 18:30:00,179.2,62.10000000000001,327.7100000000001,456.01,9.33,20.529999999999998,43.0
2020-05-06 18:45:00,460.28000000000003,0.0,242.95,731.37,0.85,28.990000000000002,42.0
2020-05-06 19:0:00,523.4799999999999,0.0,312.6600000000001,969.1599999999999,6.58,139.6,37.0
2020-05-06 19:15:00,391.21999999999997,0.0,295.15000000000003,700.39,2.62,16.64,30.0
2020-05-06 19:30:00,167.77,81.12,258.4200000000001,347.67,8.44,11.040000000000001,26.0
2020-05-06 19:45:00,203.75000000000003,120.76,241.66,395.15999999999997,0.0,70.50999999999999,25.0
2020-05-06 20:0:00,730.76,0.0,54.449999999999996,939.3199999999998,0.22,154.32999999999998,24.0
2020-05-06 20:15:00,448.8900000000001,0.0,8.63,494.08,7.98,46.10999999999999,15.0
2020-05-06 20:30:00,227.75,0.0,11.3,250.62,2.9999999999999996,14.569999999999999,10.0
2020-05-06 20:45:00,565.61,0.0,2.6599999999999997,657.18,1.8,90.71000000000001,8.0
2020-05-06 21:0:00,46.900000000000006,0.45,4.63,504.22,0.0,453.14,1.0
2020-05-06 21:15:00,15.129999999999999,0.08,0.88,688.47,0.0,672.5400000000001,0.0
2020-05-06 21:30:00,0.03,0.42000000000000004,0.0,201.55,0.0,201.94,0.0
2020-05-06 21:45:00,0.0,2.0399999999999996,0.0,55.510000000000005,0.0,57.550000000000004,0.0
2020-05-06 22:0:00,0.0,2.9900000000000007,0.0,52.21,0.0,55.199999999999996,0.0
2020-05-06 22:15:00,0.0,3.140000000000001,0.0,55.980000000000004,0.0,59.12000000000001,0.0
2020-05-06 22:30:00,0.0,3.180000000000001,0.0,58.819999999999986,0.0,62.0,0.0
2020-05-06 22:45:00,0.0,3.200000000000001,0.0,84.32,0.0,87.51999999999998,0.0
2020-05-06 23:0:00,0.0,3.160000000000001,0.0,83.36,0.0,86.52,0.0
2020-05-06 23:15:00,0.0,3.100000000000001,0.0,79.67,0.0,82.77000000000001,0.0
2020-05-06 23:30:00,0.0,3.180000000000001,0.0,57.0,0.0,60.18000000000001,0.0
2020-05-06 23:45:00,0.0,3.040000000000001,0.0,31.070000000000004,0.0,34.11,0.0
2020-05-06 24:0:00,0.0,2.7600000000000002,0.0,28.439999999999998,0.0,31.2,0.0
