date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-27 0:0:00,3.57,0.0,0.0,4.03,0.0,0.46,4.0
2020-06-27 0:15:00,50.79999999999999,0.0,0.0,58.019999999999996,0.0,7.22,4.0
2020-06-27 0:30:00,49.419999999999995,0.0,0.0,56.760000000000005,0.0,7.34,3.0
2020-06-27 0:45:00,57.92,0.0,0.08,65.5,0.08,7.579999999999998,2.0
2020-06-27 1:0:00,50.019999999999996,0.0,0.0,57.42999999999999,0.0,7.41,2.0
2020-06-27 1:15:00,31.830000000000002,0.7200000000000001,0.0,48.22,0.0,17.110000000000003,1.0
2020-06-27 1:30:00,0.0,2.7900000000000005,0.0,35.129999999999995,0.0,37.92000000000001,0.0
2020-06-27 1:45:00,0.0,2.8100000000000005,0.0,34.69,0.0,37.50000000000001,0.0
2020-06-27 2:0:00,0.0,2.8000000000000003,0.0,35.04,0.0,37.84,0.0
2020-06-27 2:15:00,0.0,2.8300000000000005,0.0,35.34,0.0,38.17,0.0
2020-06-27 2:30:00,0.0,2.7899999999999996,0.0,34.87,0.0,37.660000000000004,0.0
2020-06-27 2:45:00,0.0,3.0149999999999997,0.0,35.87,0.0,38.885,0.0
2020-06-27 3:0:00,0.0,2.7599999999999993,0.0,33.059999999999995,0.0,35.81999999999999,0.0
2020-06-27 3:15:00,0.0,2.7299999999999995,0.0,48.84,0.0,51.57,0.0
2020-06-27 3:30:00,0.0,2.77,0.0,59.230000000000004,0.0,62.000000000000014,0.0
2020-06-27 3:45:00,0.0,2.75,0.0,58.19,0.0,60.93999999999998,0.0
2020-06-27 4:0:00,0.0,2.8000000000000003,0.0,57.32999999999999,0.0,60.129999999999995,0.0
2020-06-27 4:15:00,0.0,2.8200000000000003,0.0,56.53000000000001,0.0,59.350000000000016,0.0
2020-06-27 4:30:00,0.0,2.7300000000000004,0.0,56.48,0.0,59.209999999999994,0.0
2020-06-27 4:45:00,0.0,2.7500000000000004,0.0,65.49,0.0,68.24000000000002,0.0
2020-06-27 5:0:00,0.0,2.7300000000000004,0.0,56.62000000000001,0.0,59.349999999999994,0.0
2020-06-27 5:15:00,0.0,2.67,0.0,38.029999999999994,0.0,40.7,0.0
2020-06-27 5:30:00,0.0,2.5999999999999996,0.0,33.5,0.0,36.099999999999994,0.0
2020-06-27 5:45:00,0.0,2.6099999999999994,0.0,32.74,0.0,35.35000000000001,0.0
2020-06-27 6:0:00,0.0,2.5999999999999996,0.0,32.49,0.0,35.09,0.0
2020-06-27 6:15:00,0.30000000000000004,1.3399999999999999,0.0,34.67,0.0,35.71,0.0
2020-06-27 6:30:00,0.07,0.0,0.0,35.21000000000001,0.0,35.14000000000001,0.0
2020-06-27 6:45:00,0.0,0.0,0.0,35.89,0.0,35.89,0.0
2020-06-27 7:0:00,0.0,0.0,1.35,61.8,0.0,60.45000000000001,0.0
2020-06-27 7:15:00,0.0,0.0,10.43,69.19,0.0,58.75999999999999,0.0
2020-06-27 7:30:00,0.0,0.0,23.72,272.18,0.0,248.45999999999998,0.0
2020-06-27 7:45:00,0.0,0.0,23.640000000000008,715.0099999999998,0.0,691.37,0.0
2020-06-27 8:0:00,0.0,0.0,30.150000000000002,662.3299999999999,0.0,632.1800000000001,0.0
2020-06-27 8:15:00,0.0,0.32,47.35,215.47000000000003,0.0,168.44,0.0
2020-06-27 8:30:00,0.0,0.0,23.3,139.84,0.0,116.53999999999999,0.0
2020-06-27 8:45:00,0.0,0.0,22.82,155.57,0.0,132.75,0.0
2020-06-27 9:0:00,0.0,0.0,59.73,508.26000000000005,0.0,448.53000000000003,0.0
2020-06-27 9:15:00,0.0,58.3,76.76999999999998,180.10999999999999,0.0,161.64,0.0
2020-06-27 9:30:00,0.0,90.43,90.44000000000001,56.83999999999999,0.0,56.82999999999999,0.0
2020-06-27 9:45:00,7.77,56.78,85.63000000000001,184.93,0.0,148.31,0.0
2020-06-27 10:0:00,5.33,12.1,95.16,471.4599999999999,0.0,383.06999999999994,0.0
2020-06-27 10:15:00,0.0,61.190000000000005,103.81,250.56000000000006,0.0,207.94000000000003,0.0
2020-06-27 10:30:00,0.0,111.24000000000001,124.25000000000001,29.82999999999999,0.0,16.82,0.0
2020-06-27 10:45:00,0.0,94.76,116.89000000000003,29.469999999999995,0.0,7.34,1.0
2020-06-27 11:0:00,0.0,77.77,100.12,29.5,0.0,7.15,2.0
2020-06-27 11:15:00,0.0,69.17,91.95,29.91,0.0,7.130000000000001,3.0
2020-06-27 11:30:00,0.0,91.67,114.34,29.97,0.0,7.300000000000001,4.0
2020-06-27 11:45:00,0.0,91.75,114.61999999999998,29.939999999999998,0.0,7.07,4.0
2020-06-27 12:0:00,0.0,90.74999999999999,134.57,52.21,0.0,8.39,5.0
2020-06-27 12:15:00,0.0,171.91,221.23,56.5,0.0,7.18,6.0
2020-06-27 12:30:00,0.0,141.83,188.93999999999997,54.22,0.0,7.110000000000001,9.0
2020-06-27 12:45:00,0.0,180.51999999999998,226.56,53.17999999999999,0.0,7.1400000000000015,10.0
2020-06-27 13:0:00,0.0,216.16,261.49,53.01999999999998,0.0,7.6899999999999995,12.0
2020-06-27 13:15:00,0.0,279.57000000000005,324.2299999999999,51.540000000000006,0.0,6.880000000000001,14.0
2020-06-27 13:30:00,0.0,302.42,347.25999999999993,51.870000000000005,0.0,7.03,17.0
2020-06-27 13:45:00,0.0,306.67999999999995,351.69000000000005,52.33999999999999,0.0,7.33,20.0
2020-06-27 14:0:00,0.0,326.5799999999999,370.37,51.03,0.0,7.24,24.0
2020-06-27 14:15:00,0.0,348.73,370.74,29.439999999999998,0.0,7.430000000000001,27.0
2020-06-27 14:30:00,0.0,359.01000000000005,380.48000000000013,28.48,0.0,7.01,31.0
2020-06-27 14:45:00,0.0,274.04999999999995,295.48999999999995,28.14,0.0,6.699999999999999,34.0
2020-06-27 15:0:00,0.0,227.86999999999998,248.66000000000003,28.13,0.0,7.34,38.0
2020-06-27 15:15:00,0.0,190.73999999999998,213.08,28.929999999999993,0.0,6.59,40.0
2020-06-27 15:30:00,0.0,268.26,289.54,28.67,0.0,7.39,42.0
2020-06-27 15:45:00,0.0,403.29,424.95000000000005,28.490000000000002,0.0,6.83,44.0
2020-06-27 16:0:00,0.0,376.62,398.8399999999999,29.519999999999996,0.43,7.729999999999999,48.0
2020-06-27 16:15:00,0.0,383.66,406.56,28.519999999999996,0.0,5.619999999999999,53.0
2020-06-27 16:30:00,0.0,370.13,405.68,43.650000000000006,0.0,8.1,57.0
2020-06-27 16:45:00,0.0,348.56999999999994,397.21000000000004,55.26,0.02,6.64,61.0
2020-06-27 17:0:00,0.0,183.00000000000003,230.0,53.989999999999995,0.0,6.989999999999998,65.0
2020-06-27 17:15:00,0.0,217.66,262.76,51.96000000000001,0.0,6.859999999999999,67.0
2020-06-27 17:30:00,0.0,255.93,302.84000000000003,53.209999999999994,0.5700000000000001,6.869999999999999,69.0
2020-06-27 17:45:00,0.0,233.96,280.63,52.61000000000001,0.09,6.03,71.0
2020-06-27 18:0:00,0.0,59.11,103.85,51.550000000000004,0.0,6.8100000000000005,73.0
2020-06-27 18:15:00,0.0,262.57,307.55,51.23999999999999,0.13,6.39,74.0
2020-06-27 18:30:00,0.0,275.46999999999997,320.32,51.730000000000004,0.0,6.88,77.0
2020-06-27 18:45:00,57.650000000000006,210.96000000000004,303.55000000000007,156.72999999999996,8.0,14.49,80.0
2020-06-27 19:0:00,0.0,248.09,293.03,52.080000000000005,0.0,7.139999999999999,82.0
2020-06-27 19:15:00,0.0,245.97,270.62,30.83,0.0,6.180000000000001,84.0
2020-06-27 19:30:00,0.0,202.67000000000002,224.87,29.149999999999995,0.0,6.950000000000001,86.0
2020-06-27 19:45:00,0.0,140.65,163.45,29.129999999999995,0.0,6.33,88.0
2020-06-27 20:0:00,0.0,134.92000000000002,156.98999999999998,29.439999999999998,0.0,7.369999999999999,90.0
2020-06-27 20:15:00,0.0,129.62,151.83000000000004,29.129999999999995,0.0,6.92,91.0
2020-06-27 20:30:00,0.0,70.39,91.60000000000001,28.569999999999997,0.0,7.36,92.0
2020-06-27 20:45:00,14.82,36.92000000000001,71.54,62.15,0.0,12.71,94.0
2020-06-27 21:0:00,571.01,0.0,19.779999999999994,598.3000000000001,0.0,7.510000000000002,95.0
2020-06-27 21:15:00,511.29999999999995,0.0,1.85,585.51,5.43,77.78999999999999,88.0
2020-06-27 21:30:00,82.94,0.0,0.15,89.01,1.2,7.119999999999999,82.0
2020-06-27 21:45:00,73.95000000000002,0.0,0.0,81.59000000000002,0.0,7.640000000000001,81.0
2020-06-27 22:0:00,86.03999999999999,0.0,0.0,93.36,0.0,7.319999999999999,80.0
2020-06-27 22:15:00,85.31,0.0,0.0,92.66000000000003,0.0,7.3500000000000005,78.0
2020-06-27 22:30:00,84.00999999999999,0.0,0.0,91.34,0.0,7.33,77.0
2020-06-27 22:45:00,141.05,0.0,0.78,148.17000000000002,4.31,10.65,76.0
2020-06-27 23:0:00,59.92,0.0,0.0,66.89999999999999,0.0,6.98,74.0
2020-06-27 23:15:00,61.129999999999995,0.0,0.03,68.09000000000002,0.39,7.32,73.0
2020-06-27 23:30:00,51.55,0.0,0.0,59.03000000000001,0.0,7.479999999999999,72.0
2020-06-27 23:45:00,49.769999999999996,0.0,0.0,57.140000000000015,0.0,7.369999999999998,72.0
2020-06-27 24:0:00,44.28000000000001,0.0,0.0,51.09999999999999,0.0,6.82,71.0
