date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-28 0:0:00,0.0,0.0,0.0,2.12,0.0,2.12,73.0
2020-04-28 0:15:00,0.0,0.0,0.0,25.090000000000003,0.0,25.090000000000003,73.0
2020-04-28 0:30:00,0.0,0.0,0.0,19.230000000000004,0.0,19.230000000000004,73.0
2020-04-28 0:45:00,0.0,0.0,0.0,19.14,0.0,19.14,73.0
2020-04-28 1:0:00,0.0,0.0,0.0,19.25,0.0,19.25,72.0
2020-04-28 1:15:00,0.0,0.0,0.0,19.08,0.0,19.08,72.0
2020-04-28 1:30:00,0.0,0.0,0.0,24.029999999999998,0.0,24.029999999999998,72.0
2020-04-28 1:45:00,0.0,0.0,0.0,46.95,0.0,46.95,72.0
2020-04-28 2:0:00,0.0,0.0,0.0,45.40999999999999,0.0,45.40999999999999,72.0
2020-04-28 2:15:00,0.0,0.0,0.0,42.71,0.0,42.71,71.0
2020-04-28 2:30:00,0.0,0.0,0.0,51.0,0.0,51.0,71.0
2020-04-28 2:45:00,0.0,0.0,0.0,45.33,0.0,45.33,71.0
2020-04-28 3:0:00,0.0,0.0,0.0,38.50000000000001,0.0,38.50000000000001,71.0
2020-04-28 3:15:00,0.0,0.0,0.0,17.799999999999997,0.0,17.799999999999997,71.0
2020-04-28 3:30:00,0.0,0.0,0.0,15.139999999999999,0.0,15.139999999999999,70.0
2020-04-28 3:45:00,0.0,0.0,0.0,15.249999999999998,0.0,15.249999999999998,70.0
2020-04-28 4:0:00,0.0,0.0,0.0,15.620000000000001,0.0,15.620000000000001,70.0
2020-04-28 4:15:00,0.0,0.0,0.0,25.509999999999994,0.0,25.509999999999994,70.0
2020-04-28 4:30:00,0.0,0.0,0.0,21.03,0.0,21.03,70.0
2020-04-28 4:45:00,0.0,0.0,0.0,16.44,0.0,16.44,70.0
2020-04-28 5:0:00,0.0,0.0,0.0,16.909999999999997,0.0,16.909999999999997,69.0
2020-04-28 5:15:00,0.0,0.0,0.0,16.919999999999998,0.0,16.919999999999998,69.0
2020-04-28 5:30:00,0.0,0.0,0.0,16.87,0.0,16.87,69.0
2020-04-28 5:45:00,0.0,0.0,0.0,16.89,0.0,16.89,69.0
2020-04-28 6:0:00,0.0,0.0,0.0,16.870000000000005,0.0,16.870000000000005,69.0
2020-04-28 6:15:00,0.0,0.0,0.0,18.98,0.0,18.98,68.0
2020-04-28 6:30:00,0.0,0.0,0.0,24.939999999999998,0.0,24.939999999999998,68.0
2020-04-28 6:45:00,0.0,0.0,0.0,55.36,0.0,55.36,68.0
2020-04-28 7:0:00,0.0,0.0,0.0,49.81000000000001,0.0,49.81000000000001,68.0
2020-04-28 7:15:00,0.0,0.0,0.0,42.19000000000001,0.0,42.19000000000001,68.0
2020-04-28 7:30:00,0.0,0.77,0.77,41.019999999999996,0.0,41.019999999999996,68.0
2020-04-28 7:45:00,0.0,0.13,0.15,41.35000000000001,0.0,41.330000000000005,68.0
2020-04-28 8:0:00,0.0,11.620000000000001,11.639999999999999,41.19,0.0,41.16999999999999,67.0
2020-04-28 8:15:00,0.0,5.47,5.46,22.479999999999997,0.0,22.49,67.0
2020-04-28 8:30:00,0.0,22.32,22.349999999999998,17.969999999999995,0.0,17.939999999999994,67.0
2020-04-28 8:45:00,0.0,34.120000000000005,34.150000000000006,17.959999999999997,0.0,17.93,67.0
2020-04-28 9:0:00,0.0,37.720000000000006,37.74000000000001,18.019999999999996,0.0,17.999999999999996,67.0
2020-04-28 9:15:00,0.0,17.05,17.049999999999997,18.089999999999996,0.0,18.09,67.0
2020-04-28 9:30:00,0.0,21.809999999999995,21.75,18.18,0.0,18.240000000000002,68.0
2020-04-28 9:45:00,0.0,62.68999999999999,62.69999999999999,18.55,0.0,18.54,69.0
2020-04-28 10:0:00,0.0,72.87,72.9,18.86,0.0,18.83,69.0
2020-04-28 10:15:00,0.0,102.30000000000004,102.33,28.87,0.0,28.840000000000003,69.0
2020-04-28 10:30:00,0.0,93.29999999999998,93.2,23.779999999999998,0.0,23.88,70.0
2020-04-28 10:45:00,0.0,143.50000000000003,143.47,19.04,0.0,19.07,71.0
2020-04-28 11:0:00,0.0,120.05,120.13999999999999,18.779999999999998,0.0,18.69,72.0
2020-04-28 11:15:00,0.0,97.99999999999999,98.1,18.610000000000003,0.0,18.51,73.0
2020-04-28 11:30:00,0.0,102.58000000000001,102.62,32.019999999999996,0.0,31.979999999999997,74.0
2020-04-28 11:45:00,0.0,100.75,100.71,45.89000000000001,0.0,45.93,75.0
2020-04-28 12:0:00,0.0,87.52000000000001,87.67999999999999,43.39999999999999,0.0,43.239999999999995,76.0
2020-04-28 12:15:00,0.0,83.17000000000002,83.13999999999999,51.91,0.0,51.94,77.0
2020-04-28 12:30:00,0.0,105.52,105.44999999999999,46.21,0.0,46.28,77.0
2020-04-28 12:45:00,0.0,123.85,123.79000000000002,40.760000000000005,0.0,40.82,78.0
2020-04-28 13:0:00,0.0,128.2,128.16,34.31,0.0,34.35000000000001,81.0
2020-04-28 13:15:00,0.0,191.15,191.04000000000002,17.799999999999997,0.0,17.909999999999997,82.0
2020-04-28 13:30:00,0.0,260.78999999999996,260.25000000000006,18.61,0.0,19.15,84.0
2020-04-28 13:45:00,0.0,190.74999999999997,190.75999999999996,18.12,0.0,18.11,86.0
2020-04-28 14:0:00,0.0,200.69,200.73,18.37,0.0,18.330000000000002,88.0
2020-04-28 14:15:00,0.0,186.75,186.73999999999998,18.32,0.0,18.330000000000002,90.0
2020-04-28 14:30:00,0.0,284.98999999999995,284.84000000000003,18.45,0.0,18.6,92.0
2020-04-28 14:45:00,0.0,269.49,269.24,18.65,0.0,18.9,95.0
2020-04-28 15:0:00,0.0,323.1,322.9,19.770000000000003,0.0,19.97,95.0
2020-04-28 15:15:00,0.0,195.70999999999998,197.28,19.880000000000006,0.04,18.35,97.0
2020-04-28 15:30:00,0.0,29.29,265.16999999999996,23.279999999999998,212.59999999999997,0.0,98.0
2020-04-28 15:45:00,0.0,0.0,189.165,22.8,166.365,0.0,100.0
2020-04-28 16:0:00,0.0,0.0,132.52,20.32,112.19999999999999,0.0,100.0
2020-04-28 16:15:00,0.0,0.0,130.49,20.21,110.27999999999999,0.0,100.0
2020-04-28 16:30:00,0.0,0.0,92.51999999999998,46.839999999999996,45.68000000000001,0.0,100.0
2020-04-28 16:45:00,0.0,0.0,79.16,46.12,33.04,0.0,100.0
2020-04-28 17:0:00,0.0,0.0,82.89000000000001,43.24,39.65,0.0,100.0
2020-04-28 17:15:00,0.0,0.0,71.35999999999999,42.27,29.089999999999996,0.0,100.0
2020-04-28 17:30:00,0.0,0.0,84.93,49.96999999999999,34.959999999999994,0.0,100.0
2020-04-28 17:45:00,0.0,0.0,69.86999999999999,47.440000000000005,22.430000000000003,0.0,100.0
2020-04-28 18:0:00,0.0,0.0,57.57,28.629999999999995,28.94,0.0,100.0
2020-04-28 18:15:00,0.0,0.0,46.440000000000005,17.84,28.599999999999994,0.0,100.0
