date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-03 0:0:00,0.0,0.18,0.0,38.65,0.0,38.83,0.0
2020-03-03 0:15:00,0.0,2.42,0.0,194.20000000000002,0.0,196.62000000000003,0.0
2020-03-03 0:30:00,0.0,2.4699999999999998,0.0,76.71,0.0,79.18,0.0
2020-03-03 0:45:00,0.0,2.53,0.0,64.93999999999998,0.0,67.47000000000001,0.0
2020-03-03 1:0:00,0.0,2.4899999999999993,0.0,64.46,0.0,66.95000000000002,0.0
2020-03-03 1:15:00,0.0,2.54,0.0,278.60999999999996,0.0,281.15000000000003,0.0
2020-03-03 1:30:00,0.0,2.4299999999999997,0.0,65.05000000000001,0.0,67.48,0.0
2020-03-03 1:45:00,0.0,2.4099999999999997,0.0,41.34,0.0,43.75,0.0
2020-03-03 2:0:00,0.0,2.4299999999999993,0.0,40.96,0.0,43.38999999999999,0.0
2020-03-03 2:15:00,0.0,2.4199999999999995,0.0,40.87,0.0,43.290000000000006,0.0
2020-03-03 2:30:00,0.0,2.3499999999999996,0.0,39.61,0.0,41.96,0.0
2020-03-03 2:45:00,0.0,2.2699999999999996,0.0,33.0,0.0,35.27,0.0
2020-03-03 3:0:00,0.0,2.2699999999999996,0.0,27.21,0.0,29.48,0.0
2020-03-03 3:15:00,0.0,2.2299999999999995,0.0,17.869999999999997,0.0,20.10000000000001,0.0
2020-03-03 3:30:00,0.0,2.1899999999999995,0.0,18.19,0.0,20.38000000000001,0.0
2020-03-03 3:45:00,0.0,2.1499999999999995,0.0,17.949999999999996,0.0,20.099999999999998,0.0
2020-03-03 4:0:00,0.0,26.14,0.15000000000000002,20.309999999999995,0.0,46.3,0.0
2020-03-03 4:15:00,0.0,199.95000000000007,0.0,18.110000000000003,0.0,218.06000000000006,0.0
2020-03-03 4:30:00,1.2,108.34000000000002,0.0,19.53,0.0,126.67,0.0
2020-03-03 4:45:00,0.0,2.6999999999999997,0.0,17.809999999999995,0.0,20.509999999999998,0.0
2020-03-03 5:0:00,0.0,2.8800000000000003,0.0,31.60000000000001,0.0,34.48,0.0
2020-03-03 5:15:00,0.0,2.7800000000000002,0.0,44.47,0.0,47.25,0.0
2020-03-03 5:30:00,0.0,2.7199999999999998,0.0,42.98000000000001,0.0,45.70000000000001,0.0
2020-03-03 5:45:00,0.0,2.8000000000000003,0.0,41.849999999999994,0.0,44.650000000000006,0.0
2020-03-03 6:0:00,0.0,2.6599999999999997,0.0,42.81999999999999,0.0,45.48,0.0
2020-03-03 6:15:00,0.0,2.6599999999999997,0.0,49.400000000000006,0.0,52.059999999999995,0.0
2020-03-03 6:30:00,0.0,2.69,0.0,49.69999999999999,0.0,52.39,0.0
2020-03-03 6:45:00,0.0,2.67,0.0,34.760000000000005,0.0,37.43,0.0
2020-03-03 7:0:00,0.0,2.6199999999999997,0.0,38.879999999999995,0.0,41.5,0.0
2020-03-03 7:15:00,0.0,2.5799999999999996,0.0,44.44999999999999,0.0,47.03,0.0
2020-03-03 7:30:00,0.0,2.57,0.0,84.69,0.0,87.25999999999999,0.0
2020-03-03 7:45:00,0.0,2.51,0.0,84.52999999999999,0.0,87.04,0.0
2020-03-03 8:0:00,0.0,2.4199999999999995,0.0,89.63999999999999,0.0,92.06,0.0
2020-03-03 8:15:00,0.0,2.4399999999999995,0.0,202.94,0.0,205.37999999999997,0.0
2020-03-03 8:30:00,0.0,2.3599999999999994,0.0,110.83999999999999,0.0,113.2,0.0
2020-03-03 8:45:00,0.0,2.2799999999999994,0.0,150.95000000000002,0.0,153.22999999999996,0.0
2020-03-03 9:0:00,0.1,1.6799999999999997,0.0,299.46,0.0,301.04,0.0
