date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-23 0:0:00,1.4,0.0,0.0,1.92,0.0,0.52,14.0
2020-08-23 0:15:00,21.189999999999998,0.0,0.0,28.630000000000003,0.0,7.44,14.0
2020-08-23 0:30:00,21.130000000000003,0.0,0.0,28.529999999999994,0.0,7.399999999999999,14.0
2020-08-23 0:45:00,20.749999999999996,0.0,0.0,28.269999999999992,0.0,7.520000000000001,14.0
2020-08-23 1:0:00,21.29,0.0,0.0,28.47,0.0,7.1800000000000015,13.0
2020-08-23 1:15:00,21.51,0.0,0.0,28.799999999999997,0.0,7.289999999999999,13.0
2020-08-23 1:30:00,21.479999999999997,0.0,0.0,29.069999999999993,0.0,7.590000000000001,12.0
2020-08-23 1:45:00,22.020000000000003,0.0,0.0,29.459999999999997,0.0,7.44,12.0
2020-08-23 2:0:00,21.509999999999998,0.0,0.0,29.069999999999993,0.0,7.5600000000000005,12.0
2020-08-23 2:15:00,20.97,0.0,0.0,28.319999999999993,0.0,7.3500000000000005,11.0
2020-08-23 2:30:00,21.239999999999995,0.0,0.0,28.590000000000003,0.0,7.35,11.0
2020-08-23 2:45:00,19.290000000000003,0.0,0.0,26.720000000000002,0.0,7.4300000000000015,10.0
2020-08-23 3:0:00,19.27,0.0,0.0,26.56,0.0,7.29,10.0
2020-08-23 3:15:00,18.91,0.0,0.0,26.41,0.0,7.5,10.0
2020-08-23 3:30:00,19.55,0.0,0.0,26.960000000000004,0.0,7.41,9.0
2020-08-23 3:45:00,43.0,0.0,0.0,50.760000000000005,0.0,7.76,9.0
2020-08-23 4:0:00,46.09,0.0,0.0,53.519999999999996,0.0,7.43,8.0
2020-08-23 4:15:00,44.39000000000001,0.0,0.0,51.75,0.0,7.3599999999999985,8.0
2020-08-23 4:30:00,46.435,0.0,0.0,55.265,0.0,8.830000000000002,6.0
2020-08-23 4:45:00,42.82,0.0,0.0,50.35000000000001,0.0,7.529999999999999,5.0
2020-08-23 5:0:00,43.029999999999994,0.0,0.0,50.45,0.0,7.42,5.0
2020-08-23 5:15:00,41.970000000000006,0.0,0.0,49.460000000000015,0.0,7.49,4.0
2020-08-23 5:30:00,41.97,0.0,0.0,49.38000000000001,0.0,7.41,3.0
2020-08-23 5:45:00,41.99000000000001,0.0,0.0,49.370000000000005,0.0,7.379999999999999,3.0
2020-08-23 6:0:00,41.540000000000006,0.0,0.0,49.010000000000005,0.0,7.470000000000001,2.0
2020-08-23 6:15:00,43.519999999999996,0.0,0.0,50.919999999999995,0.0,7.4,2.0
2020-08-23 6:30:00,33.46,0.54,0.03,51.0,0.0,18.05,1.0
2020-08-23 6:45:00,0.0,2.7600000000000002,0.0,52.28999999999999,0.0,55.050000000000004,0.0
2020-08-23 7:0:00,0.23000000000000004,2.0999999999999996,0.0,52.13,0.0,54.00000000000001,0.0
2020-08-23 7:15:00,0.08,0.0,0.0,52.050000000000004,0.0,51.97,0.0
2020-08-23 7:30:00,0.0,0.0,0.0,51.879999999999995,0.0,51.879999999999995,0.0
2020-08-23 7:45:00,0.0,0.0,0.0,34.64000000000001,0.0,34.64000000000001,0.0
2020-08-23 8:0:00,0.0,0.0,1.6699999999999997,30.23,0.0,28.56,0.0
2020-08-23 8:15:00,0.0,0.0,7.91,29.659999999999997,0.0,21.750000000000004,0.0
2020-08-23 8:30:00,0.0,16.68,27.620000000000005,29.540000000000003,0.0,18.599999999999998,0.0
2020-08-23 8:45:00,0.0,7.82,19.070000000000004,29.78,0.0,18.529999999999998,0.0
2020-08-23 9:0:00,0.0,0.0,14.260000000000002,30.29,0.0,16.03,0.0
2020-08-23 9:15:00,0.0,18.55,28.8,30.869999999999997,0.0,20.619999999999997,0.0
2020-08-23 9:30:00,0.0,65.39,65.42,29.730000000000004,0.0,29.700000000000003,0.0
2020-08-23 9:45:00,0.0,50.29,50.300000000000004,29.659999999999997,0.0,29.650000000000002,0.0
2020-08-23 10:0:00,0.0,53.0,61.01,29.92,0.0,21.909999999999997,0.0
2020-08-23 10:15:00,0.0,45.379999999999995,66.92,28.259999999999994,0.0,6.720000000000001,1.0
2020-08-23 10:30:00,0.0,44.78,65.72000000000001,27.96,0.0,7.0200000000000005,1.0
2020-08-23 10:45:00,0.0,71.77,92.75999999999999,27.95,0.0,6.96,1.0
2020-08-23 11:0:00,0.0,41.77,62.64,28.03,0.0,7.160000000000002,2.0
2020-08-23 11:15:00,0.0,101.14,133.12999999999997,38.910000000000004,0.0,6.920000000000001,3.0
2020-08-23 11:30:00,0.0,34.54,82.51999999999998,55.06000000000001,0.0,7.080000000000001,3.0
2020-08-23 11:45:00,0.0,85.49,131.13,52.86,0.0,7.220000000000001,4.0
2020-08-23 12:0:00,0.0,102.14999999999998,146.93,52.43999999999999,0.0,7.66,4.0
2020-08-23 12:15:00,0.0,115.94000000000003,161.48000000000002,51.699999999999996,0.1,6.26,5.0
2020-08-23 12:30:00,0.0,124.28999999999999,168.7,50.88999999999999,0.0,6.48,6.0
2020-08-23 12:45:00,0.0,148.71,192.83,50.660000000000004,0.37,6.909999999999999,8.0
2020-08-23 13:0:00,0.0,145.4,189.14999999999998,50.61000000000001,0.0,6.859999999999999,10.0
2020-08-23 13:15:00,0.0,205.11,249.77,51.28999999999999,0.25,6.88,11.0
2020-08-23 13:30:00,0.0,254.74999999999997,300.86,51.9,0.51,6.3,13.0
2020-08-23 13:45:00,0.0,202.15999999999997,244.88,50.51,0.0,7.789999999999999,16.0
2020-08-23 14:0:00,0.0,203.22,247.54999999999998,51.3,0.0,6.970000000000001,17.0
2020-08-23 14:15:00,0.0,213.41,258.12,50.88999999999999,0.0,6.180000000000001,19.0
2020-08-23 14:30:00,0.0,233.13000000000005,277.25,50.89,0.0,6.7700000000000005,22.0
2020-08-23 14:45:00,0.0,369.86000000000007,413.17999999999995,50.800000000000004,0.1,7.579999999999999,25.0
2020-08-23 15:0:00,0.0,433.0900000000001,472.54999999999995,50.26,0.06,10.86,28.0
2020-08-23 15:15:00,0.0,328.23,371.73999999999995,50.489999999999995,0.03,7.010000000000001,33.0
2020-08-23 15:30:00,0.0,436.65000000000003,479.65999999999985,49.92,0.95,7.859999999999999,37.0
2020-08-23 15:45:00,0.0,408.80999999999995,454.65,50.510000000000005,1.28,5.95,41.0
2020-08-23 16:0:00,0.0,171.49,215.41000000000003,50.699999999999996,0.0,6.78,45.0
2020-08-23 16:15:00,0.0,123.13000000000002,152.46,36.470000000000006,0.0,7.140000000000001,46.0
2020-08-23 16:30:00,0.0,198.59,220.8,28.709999999999994,0.0,6.5,47.0
2020-08-23 16:45:00,0.0,183.85000000000005,204.94,28.349999999999998,0.0,7.259999999999999,49.0
2020-08-23 17:0:00,0.0,187.51999999999998,209.49,28.679999999999996,0.0,6.71,52.0
2020-08-23 17:15:00,0.0,216.1,236.11,27.869999999999997,0.0,7.859999999999999,54.0
2020-08-23 17:30:00,0.0,117.25,138.5,28.599999999999994,0.0,7.3500000000000005,55.0
2020-08-23 17:45:00,0.0,63.03999999999999,83.67,28.040000000000003,0.0,7.409999999999998,56.0
2020-08-23 18:0:00,0.0,33.489999999999995,53.9,27.930000000000003,0.0,7.52,57.0
2020-08-23 18:15:00,0.0,26.759999999999998,47.47,27.990000000000002,0.0,7.280000000000001,58.0
2020-08-23 18:30:00,0.0,59.739999999999995,80.30000000000001,28.03000000000001,0.0,7.470000000000001,58.0
2020-08-23 18:45:00,0.0,82.6,115.77000000000001,40.730000000000004,0.0,7.5600000000000005,58.0
2020-08-23 19:0:00,200.24,30.560000000000002,110.94000000000001,293.71,0.0,13.090000000000002,58.0
2020-08-23 19:15:00,569.4000000000001,0.0,113.78,753.8199999999999,0.98,71.61999999999999,57.0
2020-08-23 19:30:00,550.4200000000001,0.0,99.03999999999999,659.11,0.63,10.280000000000001,51.0
2020-08-23 19:45:00,191.21999999999997,0.0,49.459999999999994,239.89999999999995,7.49,6.71,44.0
2020-08-23 20:0:00,78.45999999999998,0.0,25.3,114.88,2.44,13.56,42.0
2020-08-23 20:15:00,101.11,0.0,13.870000000000001,120.67999999999998,5.21,10.91,41.0
2020-08-23 20:30:00,197.76999999999998,0.0,3.23,206.26999999999998,4.13,9.4,40.0
2020-08-23 20:45:00,590.2300000000001,0.0,1.54,740.0,0.0,148.23000000000002,37.0
2020-08-23 21:0:00,668.2099999999998,0.0,2.91,748.07,0.0,76.95,29.0
2020-08-23 21:15:00,498.96,0.0,3.2800000000000002,610.28,7.61,115.64999999999999,22.0
2020-08-23 21:30:00,514.5699999999999,0.0,2.34,524.1600000000001,1.33,8.58,15.0
2020-08-23 21:45:00,521.69,0.0,3.2499999999999996,533.03,0.38,8.469999999999999,9.0
2020-08-23 22:0:00,93.81,0.0,0.7100000000000002,97.85999999999999,0.36,3.700000000000001,2.0
