date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-22 6:30:00,0.0,0.0,0.0,49.1,0.0,49.1,68.0
2020-04-22 6:45:00,0.0,0.0,0.0,45.510000000000005,0.0,45.510000000000005,68.0
2020-04-22 7:0:00,0.0,0.0,0.0,44.10999999999999,0.0,44.10999999999999,68.0
2020-04-22 7:15:00,0.0,2.9899999999999998,2.98,43.26,0.0,43.269999999999996,68.0
2020-04-22 7:30:00,0.0,12.339999999999998,12.29,43.179999999999986,0.0,43.23,68.0
2020-04-22 7:45:00,0.0,22.009999999999998,21.949999999999996,43.22,0.0,43.28,68.0
2020-04-22 8:0:00,0.0,29.2,29.200000000000003,42.53,0.0,42.53,68.0
2020-04-22 8:15:00,0.0,35.35,35.34,42.349999999999994,0.0,42.35999999999999,68.0
2020-04-22 8:30:00,0.0,43.61999999999999,43.61,20.44,0.0,20.450000000000003,68.0
2020-04-22 8:45:00,0.0,51.96999999999999,51.93,20.549999999999997,0.0,20.589999999999996,68.0
2020-04-22 9:0:00,0.0,58.93,58.85,20.790000000000003,0.0,20.87,68.0
2020-04-22 9:15:00,0.0,39.559999999999995,58.67,32.709999999999994,0.0,13.600000000000003,69.0
2020-04-22 9:30:00,0.0,47.290000000000006,62.26,21.330000000000005,0.0,6.360000000000001,69.0
2020-04-22 9:45:00,0.0,54.37000000000001,67.69,20.26,0.0,6.939999999999999,70.0
2020-04-22 10:0:00,0.0,51.330000000000005,65.05,20.360000000000003,0.0,6.64,70.0
2020-04-22 10:15:00,86.5,50.20000000000001,75.32,122.07000000000001,1.56,12.010000000000002,71.0
2020-04-22 10:30:00,0.0,96.12,104.08999999999997,15.12,0.0,7.1499999999999995,71.0
2020-04-22 10:45:00,0.0,121.19,129.26,15.399999999999999,0.0,7.33,71.0
2020-04-22 11:0:00,0.0,133.54,142.79999999999998,16.37,0.0,7.1099999999999985,72.0
2020-04-22 11:15:00,0.0,134.1,155.88,28.47,0.0,6.69,74.0
2020-04-22 11:30:00,0.0,91.17,100.44999999999999,16.64,0.0,7.359999999999999,75.0
2020-04-22 11:45:00,0.0,245.54999999999995,255.20000000000002,15.669999999999998,0.0,6.019999999999999,76.0
2020-04-22 12:0:00,0.0,297.28000000000003,307.08,15.530000000000001,0.0,5.73,78.0
2020-04-22 12:15:00,0.0,292.90999999999997,310.99,25.04,0.0,6.960000000000001,82.0
2020-04-22 12:30:00,0.0,286.23999999999995,324.1,44.13999999999999,0.34,6.62,85.0
2020-04-22 12:45:00,0.0,295.86,330.11,41.61,0.0,7.36,88.0
2020-04-22 13:0:00,0.0,316.56000000000006,350.12,40.99,0.0,7.430000000000001,91.0
2020-04-22 13:15:00,0.0,330.28,363.31999999999994,40.010000000000005,0.0,6.970000000000001,95.0
2020-04-22 13:30:00,0.0,157.57,377.13,41.06999999999999,180.92,2.4299999999999997,95.0
2020-04-22 13:45:00,138.88,0.0,386.30999999999995,386.92999999999995,179.28,41.019999999999996,100.0
2020-04-22 14:0:00,208.01,0.0,399.71,616.6100000000001,4.949999999999999,13.84,99.0
2020-04-22 14:15:00,135.82000000000002,0.0,412.4700000000001,558.39,0.07,10.17,97.0
2020-04-22 14:30:00,96.21000000000001,84.87,421.11,443.59999999999997,2.29,13.44,95.0
2020-04-22 14:45:00,48.88,212.44,428.17,266.46000000000004,5.68,7.53,95.0
2020-04-22 15:0:00,0.0,374.43999999999994,444.3400000000001,22.229999999999997,53.66,5.99,95.0
2020-04-22 15:15:00,0.18,3.33,397.23,21.560000000000002,372.52000000000004,0.0,100.0
2020-04-22 15:30:00,0.24,0.0,392.48,17.159999999999997,375.56,0.0,100.0
2020-04-22 15:45:00,4.56,0.0,395.85,117.97,282.44000000000005,0.0,100.0
2020-04-22 16:0:00,0.42000000000000004,0.0,344.98,19.59,325.81000000000006,0.0,100.0
2020-04-22 16:15:00,0.21000000000000002,0.0,329.9200000000001,19.92,310.21,0.0,100.0
2020-04-22 16:30:00,0.1,0.0,163.9,31.759999999999998,132.24,0.0,100.0
2020-04-22 16:45:00,0.0,0.0,177.26,19.76,157.5,0.0,100.0
2020-04-22 17:0:00,0.62,0.0,237.40000000000003,19.970000000000002,218.05,0.0,100.0
2020-04-22 17:15:00,0.17,0.0,365.24,29.81,335.6,0.0,100.0
2020-04-22 17:30:00,28.430000000000003,0.0,413.43,215.46,228.32999999999996,1.93,100.0
2020-04-22 17:45:00,7.25,81.86999999999999,375.85,216.54000000000002,89.30999999999999,4.62,99.0
2020-04-22 18:0:00,0.0,8.67,347.30999999999995,42.339999999999996,296.3,0.0,99.0
2020-04-22 18:15:00,0.0,0.0,196.12999999999997,42.160000000000004,153.97000000000006,0.0,100.0
2020-04-22 18:30:00,264.28000000000003,0.0,44.769999999999996,307.91,7.23,6.09,100.0
2020-04-22 18:45:00,500.3,0.0,34.48,544.44,0.0,9.66,97.0
2020-04-22 19:0:00,182.58999999999997,1.27,42.06000000000001,229.47000000000003,0.32,6.41,91.0
2020-04-22 19:15:00,54.24,0.0,41.080000000000005,101.26999999999998,0.64,6.590000000000001,89.0
2020-04-22 19:30:00,91.12,0.0,12.719999999999997,110.99000000000001,0.4,7.549999999999999,88.0
2020-04-22 19:45:00,81.64000000000001,0.0,1.03,89.33,4.29,10.950000000000001,87.0
2020-04-22 20:0:00,106.62999999999998,0.0,0.8900000000000001,116.11999999999999,4.0200000000000005,12.620000000000001,87.0
2020-04-22 20:15:00,55.32,0.0,0.05,62.54,0.0,7.17,85.0
2020-04-22 20:30:00,43.83,0.0,0.0,50.68000000000001,0.0,6.85,85.0
2020-04-22 20:45:00,49.40999999999999,0.0,0.0,56.689999999999976,0.0,7.279999999999999,84.0
2020-04-22 21:0:00,57.24,0.0,0.0,64.19999999999999,0.0,6.96,83.0
2020-04-22 21:15:00,75.42,0.0,0.07,82.95,0.0,7.46,82.0
2020-04-22 21:30:00,249.24,0.0,0.0,259.77,0.0,10.53,81.0
2020-04-22 21:45:00,373.3,0.0,0.8800000000000001,380.02,0.75,6.590000000000002,77.0
2020-04-22 22:0:00,68.1,0.0,0.05,75.6,0.0,7.449999999999999,73.0
2020-04-22 22:15:00,113.0,0.0,0.75,122.54999999999995,2.65,11.45,72.0
2020-04-22 22:30:00,79.37,0.0,0.0,86.97999999999999,0.0,7.609999999999999,71.0
2020-04-22 22:45:00,82.60000000000001,0.0,0.0,89.82000000000001,0.0,7.2200000000000015,70.0
2020-04-22 23:0:00,98.81,0.0,0.13,105.76999999999998,0.0,6.83,69.0
2020-04-22 23:15:00,67.15,0.0,0.0,73.53000000000002,0.0,6.379999999999999,68.0
2020-04-22 23:30:00,65.85,0.0,0.0,73.11000000000001,0.0,7.260000000000001,67.0
2020-04-22 23:45:00,66.74000000000001,0.0,0.0,73.99,0.0,7.25,66.0
2020-04-22 24:0:00,63.010000000000005,0.0,0.0,69.51,0.0,6.5,65.0
