date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-11 0:0:00,0.0,0.13,0.0,13.42,0.0,13.55,9.0
2020-01-11 0:15:00,0.0,1.9499999999999993,0.0,241.60999999999999,0.0,243.56,9.0
2020-01-11 0:30:00,0.0,1.9499999999999993,0.0,93.57,0.0,95.52,9.0
2020-01-11 0:45:00,0.0,1.9499999999999993,0.0,104.68999999999997,0.0,106.64000000000001,9.0
2020-01-11 1:0:00,0.0,1.9499999999999993,0.0,113.76999999999998,0.0,115.72000000000001,9.0
2020-01-11 1:15:00,0.0,1.9499999999999993,0.0,102.03,0.0,103.98000000000002,9.0
2020-01-11 1:30:00,0.0,1.9499999999999993,0.0,212.39000000000001,0.0,214.33999999999997,9.0
2020-01-11 1:45:00,0.0,1.9499999999999993,0.0,101.03999999999999,0.0,102.99000000000001,9.0
2020-01-11 2:0:00,0.0,1.9899999999999993,0.0,116.42000000000002,0.0,118.40999999999998,9.0
2020-01-11 2:15:00,0.0,1.9899999999999993,0.0,106.15000000000003,0.0,108.14000000000001,9.0
2020-01-11 2:30:00,0.0,2.1599999999999993,0.0,126.88500000000002,0.0,129.04500000000002,9.0
2020-01-11 2:45:00,0.0,1.9499999999999993,0.0,339.26,0.0,341.21,9.0
2020-01-11 3:0:00,0.0,1.9899999999999993,0.0,544.21,0.0,546.1999999999999,9.0
2020-01-11 3:15:00,0.0,1.9699999999999993,0.0,347.19,0.0,349.16,9.0
2020-01-11 3:30:00,0.0,2.0499999999999994,0.0,297.75,0.0,299.80000000000007,9.0
2020-01-11 3:45:00,0.0,2.1699999999999995,0.0,61.739999999999995,0.0,63.91,8.0
2020-01-11 4:0:00,0.0,2.1899999999999995,0.0,174.86999999999995,0.0,177.05999999999997,8.0
2020-01-11 4:15:00,0.0,2.0699999999999994,0.0,62.07,0.0,64.14,8.0
2020-01-11 4:30:00,0.0,2.1299999999999994,0.0,71.89999999999999,0.0,74.03000000000002,8.0
2020-01-11 4:45:00,0.0,2.1299999999999994,0.0,58.57000000000001,0.0,60.7,8.0
2020-01-11 5:0:00,0.0,1.9499999999999993,0.0,162.74999999999997,0.0,164.70000000000002,8.0
2020-01-11 5:15:00,0.0,2.2099999999999995,0.0,80.22,0.0,82.42999999999999,8.0
2020-01-11 5:30:00,0.0,2.1499999999999995,0.0,76.33000000000001,0.0,78.48000000000002,8.0
2020-01-11 5:45:00,0.0,378.48,0.08,68.06,0.0,446.46,8.0
2020-01-11 6:0:00,0.0,500.0499999999999,0.2,170.12,0.0,669.97,11.0
2020-01-11 6:15:00,0.0,500.05999999999995,0.13,215.86000000000004,0.0,715.7900000000001,15.0
2020-01-11 6:30:00,0.0,500.02999999999986,0.13,111.46,0.0,611.36,20.0
2020-01-11 6:45:00,0.0,500.1099999999999,0.03,93.92999999999999,0.0,594.01,25.0
2020-01-11 7:0:00,0.0,500.1699999999999,0.12,101.52,0.0,601.5699999999999,30.0
2020-01-11 7:15:00,0.0,500.0399999999999,0.05,79.66000000000001,0.0,579.6499999999999,34.0
2020-01-11 7:30:00,0.0,500.12999999999994,0.27,175.16999999999996,0.0,675.03,40.0
2020-01-11 7:45:00,0.0,500.0399999999999,0.1,75.89,0.0,575.83,44.0
2020-01-11 8:0:00,0.0,500.0899999999999,0.13,91.19999999999999,0.0,591.16,49.0
2020-01-11 8:15:00,65.82999999999998,99.97,2.4400000000000004,101.08999999999999,0.0,132.79000000000002,54.0
2020-01-11 8:30:00,105.925,0.0,1.58,117.295,0.9700000000000001,11.67,55.0
2020-01-11 8:45:00,190.89000000000001,0.0,0.9900000000000001,200.64999999999998,3.89,13.11,54.0
2020-01-11 9:0:00,90.99,0.0,1.29,99.79,0.0,7.51,52.0
2020-01-11 9:15:00,98.65,0.0,8.78,114.61999999999999,0.9199999999999999,8.11,51.0
2020-01-11 9:30:00,96.46999999999998,0.0,11.9,115.42000000000002,0.0,7.050000000000001,49.0
2020-01-11 9:45:00,628.33,0.0,24.54,951.05,0.0,298.1799999999999,47.0
2020-01-11 10:0:00,651.3000000000001,0.0,36.98,697.9300000000001,4.29,13.94,40.0
2020-01-11 10:15:00,680.7,0.0,12.740000000000004,729.54,6.92,43.019999999999996,32.0
2020-01-11 10:30:00,639.2900000000001,0.0,14.834999999999999,738.215,2.1,86.19,25.0
2020-01-11 10:45:00,527.21,0.0,16.2,555.6,0.93,13.119999999999997,17.0
2020-01-11 11:0:00,105.57000000000001,0.03,10.570000000000002,215.18,0.0,99.07000000000001,11.0
2020-01-11 11:15:00,0.0,0.03,8.970000000000002,234.79999999999998,0.0,225.86,10.0
2020-01-11 11:30:00,0.0,0.03,16.5,1903.1599999999999,0.0,1886.69,10.0
2020-01-11 11:45:00,0.0,0.13,21.42,332.97,0.0,311.67999999999995,10.0
2020-01-11 12:0:00,0.0,0.0,29.91,1874.2299999999998,0.0,1844.32,10.0
2020-01-11 12:15:00,0.0,0.0,33.21,263.89000000000004,0.0,230.67999999999998,10.0
2020-01-11 12:30:00,0.0,0.08,21.709999999999997,245.58999999999997,0.0,223.95999999999998,10.0
2020-01-11 12:45:00,0.0,0.07,24.53,165.29,0.0,140.82999999999998,10.0
2020-01-11 13:0:00,0.0,0.06,30.49,746.45,0.0,716.02,10.0
2020-01-11 13:15:00,0.0,0.06,44.82,367.61,0.0,322.84999999999997,10.0
2020-01-11 13:30:00,0.0,0.05,23.58,329.6000000000001,0.0,306.07,10.0
2020-01-11 13:45:00,0.0,0.22,13.860000000000001,733.3000000000001,0.0,719.66,10.0
2020-01-11 14:0:00,0.0,0.22000000000000003,17.259999999999998,859.99,0.0,842.9500000000003,10.0
2020-01-11 14:15:00,0.0,0.09,17.09,364.83000000000004,0.0,347.83000000000004,10.0
2020-01-11 14:30:00,0.0,1.45,10.639999999999999,369.9,0.0,360.71,10.0
