date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-27 0:0:00,5.87,0.0,0.0,6.33,0.0,0.46,54.0
2020-12-27 0:15:00,96.07,0.0,0.0,102.57000000000001,0.0,6.69,54.0
2020-12-27 0:30:00,71.25,0.0,0.0,78.50000000000001,0.0,7.250000000000001,53.0
2020-12-27 0:45:00,74.25999999999999,0.0,0.0,82.33999999999999,0.0,8.08,52.0
2020-12-27 1:0:00,74.06,0.0,0.03,81.16000000000001,0.0,7.1,51.0
2020-12-27 1:15:00,75.06,0.0,0.03,80.04,0.68,5.68,49.0
2020-12-27 1:30:00,72.02,0.0,0.0,79.37999999999998,0.0,7.36,48.0
2020-12-27 1:45:00,66.83,0.0,0.0,73.0,0.0,6.700000000000001,47.0
2020-12-27 2:0:00,71.85000000000001,0.0,0.0,79.44,0.0,8.280000000000001,46.0
2020-12-27 2:15:00,71.94,0.0,0.0,79.08,0.0,7.32,45.0
2020-12-27 2:30:00,87.66999999999999,0.0,0.05,93.75,0.0,6.029999999999999,44.0
2020-12-27 2:45:00,87.18999999999998,0.0,0.08,95.16,0.0,7.96,43.0
2020-12-27 3:0:00,72.55,0.0,0.0,79.82,0.0,7.27,42.0
2020-12-27 3:15:00,73.16999999999999,0.0,0.0,79.54,0.0,6.37,41.0
2020-12-27 3:30:00,66.92999999999999,0.0,0.0,73.58,0.0,6.930000000000001,40.0
2020-12-27 3:45:00,51.769999999999996,0.0,0.0,56.64,0.0,5.68,39.0
2020-12-27 4:0:00,47.550000000000004,0.0,0.0,54.49999999999999,0.0,7.42,38.0
2020-12-27 4:15:00,49.160000000000004,0.0,0.17,59.17,0.78,10.62,38.0
2020-12-27 4:30:00,40.449999999999996,0.0,0.0,47.29999999999999,0.0,6.850000000000001,37.0
2020-12-27 4:45:00,49.149999999999984,0.0,0.0,57.34000000000001,0.0,8.79,35.0
2020-12-27 5:0:00,39.949999999999996,0.0,0.05,47.46,0.0,7.459999999999999,35.0
2020-12-27 5:15:00,48.89000000000001,0.0,0.29000000000000004,56.68000000000001,0.0,8.0,34.0
2020-12-27 5:30:00,47.52,0.0,0.45000000000000007,56.029999999999994,0.4,8.46,33.0
2020-12-27 5:45:00,55.54,0.0,0.36000000000000004,64.17000000000002,0.0,8.639999999999999,33.0
2020-12-27 6:0:00,66.28,0.0,0.32,72.91999999999999,0.0,6.319999999999999,32.0
2020-12-27 6:15:00,75.42,0.0,0.23,81.97,0.47,6.79,31.0
2020-12-27 6:30:00,72.63000000000001,0.0,0.08,80.32999999999998,0.0,7.62,30.0
2020-12-27 6:45:00,415.55,0.0,1.6099999999999999,429.86,0.89,13.59,29.0
2020-12-27 7:0:00,356.37000000000006,0.0,1.8900000000000003,369.5599999999999,4.72,16.02,24.0
2020-12-27 7:15:00,98.51,0.0,0.33,104.77999999999997,2.65,8.59,19.0
2020-12-27 7:30:00,89.82999999999998,0.0,0.25,106.33,0.0,16.25,18.0
2020-12-27 7:45:00,85.25,0.0,0.08,92.20000000000002,0.0,6.87,17.0
2020-12-27 8:0:00,95.13,0.0,0.12000000000000001,101.73,0.0,7.319999999999999,16.0
2020-12-27 8:15:00,93.21,0.0,0.03,100.42,0.0,7.35,15.0
2020-12-27 8:30:00,94.41000000000001,0.0,0.22,101.08,0.0,6.779999999999999,14.0
2020-12-27 8:45:00,86.53,0.0,0.22,94.35000000000001,0.0,7.6,13.0
2020-12-27 9:0:00,111.5,0.13,0.28,129.50000000000003,0.62,18.47,12.0
2020-12-27 9:15:00,0.0,1.9499999999999993,0.0,123.60999999999999,0.0,125.56,10.0
2020-12-27 9:30:00,0.0,1.03,0.5900000000000001,119.40000000000002,0.0,119.83999999999999,10.0
2020-12-27 9:45:00,0.03,1.2999999999999998,3.0000000000000004,346.42,0.0,344.69,10.0
2020-12-27 10:0:00,0.0,1.1,0.08,499.1199999999999,0.0,500.14,10.0
2020-12-27 10:15:00,0.0,0.44,5.930000000000001,187.54000000000002,0.0,182.04999999999998,10.0
2020-12-27 10:30:00,0.03,0.6400000000000001,0.86,106.88000000000001,0.0,106.62999999999998,10.0
2020-12-27 10:45:00,0.0,0.13,14.259999999999998,90.62999999999998,0.0,76.49999999999999,10.0
2020-12-27 11:0:00,0.0,1.12,9.949999999999998,404.3299999999999,0.0,395.5,10.0
2020-12-27 11:15:00,0.0,1.3699999999999999,5.66,668.53,0.0,664.24,10.0
2020-12-27 11:30:00,0.0,1.19,36.11000000000001,504.76,0.0,469.84,10.0
2020-12-27 11:45:00,0.0,24.419999999999998,44.67,105.24000000000001,0.0,84.99000000000001,10.0
2020-12-27 12:0:00,0.0,0.0,33.93,131.75,0.0,97.82,10.0
2020-12-27 12:15:00,0.13,1.12,6.8,154.9,0.0,149.09,10.0
2020-12-27 12:30:00,0.0,0.4,4.3,385.15,0.0,381.25,10.0
2020-12-27 12:45:00,0.0,1.6300000000000001,1.42,686.64,0.0,686.85,10.0
