date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-08 0:0:00,2.68,0.0,0.0,3.17,0.0,0.49,2.0
2020-03-08 0:15:00,39.55,0.0,0.0,47.0,0.0,7.450000000000001,2.0
2020-03-08 0:30:00,40.12,0.0,0.0,47.51,0.0,7.389999999999999,1.0
2020-03-08 0:45:00,19.290000000000003,1.18,0.05,48.51,0.0,30.35,1.0
2020-03-08 1:0:00,0.0,2.51,0.0,48.55,0.0,51.059999999999995,0.0
2020-03-08 1:15:00,0.0,2.52,0.0,48.93,0.0,51.45000000000002,0.0
2020-03-08 1:30:00,0.0,2.5700000000000003,0.0,48.629999999999995,0.0,51.199999999999996,0.0
2020-03-08 1:45:00,0.0,2.53,0.0,64.22,0.0,66.75,0.0
2020-03-08 2:0:00,0.0,2.5199999999999996,0.0,74.15,0.0,76.67,0.0
2020-03-08 2:15:00,0.0,2.5099999999999993,0.0,72.91,0.0,75.42,0.0
2020-03-08 2:30:00,0.0,2.479999999999999,0.0,71.99,0.0,74.47000000000003,0.0
2020-03-08 2:45:00,0.0,2.479999999999999,0.0,65.34,0.0,67.82000000000001,0.0
2020-03-08 3:0:00,0.0,2.499999999999999,0.0,62.620000000000005,0.0,65.11999999999999,0.0
2020-03-08 3:15:00,0.0,2.4899999999999993,0.0,57.650000000000006,0.0,60.14,0.0
2020-03-08 3:30:00,0.0,2.4899999999999993,0.0,52.18999999999998,0.0,54.68,0.0
2020-03-08 3:45:00,0.0,2.4299999999999997,0.0,52.11999999999998,0.0,54.55,0.0
2020-03-08 4:0:00,0.0,2.3099999999999996,0.0,52.00999999999999,0.0,54.32,0.0
2020-03-08 4:15:00,0.0,2.2699999999999996,0.0,51.90000000000001,0.0,54.169999999999995,0.0
2020-03-08 4:30:00,0.0,2.454999999999999,0.0,57.07999999999999,0.0,59.535,0.0
2020-03-08 4:45:00,0.0,2.2299999999999995,0.0,51.919999999999995,0.0,54.150000000000006,0.0
2020-03-08 5:0:00,0.0,115.35,0.0,52.00999999999999,0.0,167.36,0.0
2020-03-08 5:15:00,0.0,199.95000000000007,0.0,51.82000000000001,0.0,251.77000000000004,0.0
2020-03-08 5:30:00,0.32,12.589999999999996,0.03,51.2,0.0,63.44000000000001,1.0
2020-03-08 5:45:00,0.0,2.8200000000000003,0.0,51.470000000000006,0.0,54.29000000000001,0.0
2020-03-08 6:0:00,0.0,2.74,0.0,35.839999999999996,0.0,38.58,0.0
2020-03-08 6:15:00,0.0,2.68,0.0,32.209999999999994,0.0,34.89,0.0
2020-03-08 6:30:00,0.0,2.67,0.0,32.669999999999995,0.0,35.339999999999996,0.0
2020-03-08 6:45:00,0.0,2.6299999999999994,0.0,32.65,0.0,35.28,0.0
2020-03-08 7:0:00,0.0,2.5699999999999994,0.0,128.14999999999998,0.0,130.72,0.0
2020-03-08 7:15:00,0.0,2.5099999999999993,0.0,70.46,0.0,72.97,0.0
2020-03-08 7:30:00,0.0,2.5199999999999996,0.0,29.379999999999995,0.0,31.900000000000002,0.0
2020-03-08 7:45:00,0.29000000000000004,1.04,0.15,31.33,0.0,31.92999999999999,0.0
2020-03-08 8:0:00,0.0,0.0,9.639999999999999,50.8,0.0,41.160000000000004,0.0
2020-03-08 8:15:00,0.0,0.0,10.46,49.71999999999999,0.0,39.260000000000005,0.0
2020-03-08 8:30:00,0.0,0.0,15.789999999999997,49.81999999999999,0.0,34.029999999999994,0.0
2020-03-08 8:45:00,0.0,0.0,24.470000000000002,50.050000000000004,0.0,25.580000000000002,0.0
2020-03-08 9:0:00,0.0,0.0,34.07,77.18,0.0,43.10999999999999,0.0
2020-03-08 9:15:00,0.0,0.17,40.35000000000001,90.69999999999999,0.0,50.52,0.0
2020-03-08 9:30:00,0.0,0.0,38.690000000000005,90.61999999999998,0.0,51.93,0.0
2020-03-08 9:45:00,0.0,0.0,34.4,88.96999999999998,0.0,54.57,0.0
