date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-20 0:0:00,0.0,0.17,0.0,5.58,0.0,5.75,0.0
2020-07-20 0:15:00,0.0,193.15000000000003,0.08,67.66000000000001,0.0,260.73,0.0
2020-07-20 0:30:00,0.0,131.24999999999997,0.0,66.4,0.0,197.64999999999998,0.0
2020-07-20 0:45:00,0.0,2.76,0.0,67.16999999999999,0.0,69.92999999999999,0.0
2020-07-20 1:0:00,0.0,2.8300000000000005,0.0,221.82999999999998,0.0,224.66000000000003,0.0
2020-07-20 1:15:00,0.0,2.8400000000000003,0.0,66.77000000000001,0.0,69.61,0.0
2020-07-20 1:30:00,0.0,2.8400000000000007,0.0,66.25,0.0,69.09,0.0
2020-07-20 1:45:00,0.0,2.8300000000000005,0.0,65.95,0.0,68.78,0.0
2020-07-20 2:0:00,0.0,2.8,0.0,65.45,0.0,68.25,0.0
2020-07-20 2:15:00,0.0,2.77,0.0,65.9,0.0,68.66999999999999,0.0
2020-07-20 2:30:00,0.0,2.7500000000000004,0.0,68.54000000000002,0.0,71.28999999999999,0.0
2020-07-20 2:45:00,0.0,2.64,0.0,159.04000000000002,0.0,161.67999999999998,0.0
2020-07-20 3:0:00,0.0,2.55,0.0,66.10000000000001,0.0,68.65,0.0
2020-07-20 3:15:00,0.0,2.5099999999999993,0.0,64.67999999999999,0.0,67.19,0.0
2020-07-20 3:30:00,0.0,2.5099999999999993,0.0,47.400000000000006,0.0,49.91000000000001,0.0
2020-07-20 3:45:00,0.0,2.5399999999999996,0.0,42.67000000000001,0.0,45.21,0.0
2020-07-20 4:0:00,0.0,2.4699999999999998,0.0,144.6,0.0,147.07,0.0
2020-07-20 4:15:00,0.0,2.3899999999999997,0.0,43.12,0.0,45.510000000000005,0.0
2020-07-20 4:30:00,0.0,2.849999999999999,0.0,53.77000000000001,0.0,56.62,0.0
2020-07-20 4:45:00,0.0,2.3899999999999997,0.0,42.53,0.0,44.92,0.0
2020-07-20 5:0:00,0.0,2.3899999999999992,0.0,53.06999999999999,0.0,55.46,0.0
2020-07-20 5:15:00,0.0,2.2299999999999995,0.0,135.68,0.0,137.90999999999997,0.0
2020-07-20 5:30:00,0.0,2.1499999999999995,0.0,43.85000000000001,0.0,45.99999999999999,0.0
2020-07-20 5:45:00,0.0,159.98000000000002,0.0,43.13999999999999,0.0,203.12,0.0
2020-07-20 6:0:00,0.0,163.77,0.0,43.74,0.0,207.51,0.0
2020-07-20 6:15:00,0.0,3.33,0.0,44.89,0.0,48.220000000000006,0.0
2020-07-20 6:30:00,0.0,3.3000000000000003,0.0,127.0,0.0,130.3,0.0
2020-07-20 6:45:00,0.32,0.53,0.0,46.00999999999999,0.0,46.21999999999999,0.0
2020-07-20 7:0:00,0.0,0.0,0.42000000000000004,179.83,0.0,179.41000000000003,0.0
2020-07-20 7:15:00,0.0,0.06,1.0500000000000003,125.26000000000002,0.0,124.27,0.0
2020-07-20 7:30:00,0.0,0.0,5.21,91.56999999999998,0.0,86.36,0.0
2020-07-20 7:45:00,0.0,0.0,13.02,90.51,0.0,77.49,0.0
2020-07-20 8:0:00,0.0,0.0,23.23,89.75,0.0,66.52000000000001,0.0
2020-07-20 8:15:00,0.0,0.0,21.810000000000002,89.59,0.0,67.78,0.0
2020-07-20 8:30:00,0.0,0.0,32.67999999999999,90.13,0.0,57.449999999999996,0.0
2020-07-20 8:45:00,0.0,0.0,37.42,90.67,0.0,53.25,0.0
2020-07-20 9:0:00,0.0,0.0,58.150000000000006,90.13000000000001,0.0,31.979999999999997,0.0
2020-07-20 9:15:00,0.0,0.12,66.97,89.79,0.0,22.940000000000005,0.0
2020-07-20 9:30:00,0.0,0.0,65.92,89.27000000000001,0.0,23.350000000000005,0.0
2020-07-20 9:45:00,0.0,50.129999999999995,81.94,87.33999999999997,0.0,55.53,0.0
2020-07-20 10:0:00,0.0,102.31999999999998,104.85999999999999,87.32,0.0,84.77999999999999,0.0
2020-07-20 10:15:00,19.69,16.150000000000002,99.16999999999999,110.41999999999999,1.07,8.78,1.0
2020-07-20 10:30:00,19.619999999999997,26.05,108.58000000000001,109.3,1.07,8.219999999999999,1.0
2020-07-20 10:45:00,0.0,36.39999999999999,115.32000000000001,86.15,0.0,7.230000000000001,1.0
2020-07-20 11:0:00,4.05,8.96,91.5,93.53999999999999,0.8,7.750000000000001,1.0
2020-07-20 11:15:00,6.2,28.740000000000002,115.30000000000003,97.60999999999999,3.77,8.620000000000001,2.0
2020-07-20 11:30:00,0.0,32.17,112.53,87.06999999999998,0.0,6.710000000000002,2.0
2020-07-20 11:45:00,4.840000000000001,17.21,93.42,87.78999999999999,0.0,6.740000000000001,2.0
2020-07-20 12:0:00,0.0,79.99000000000001,139.98000000000002,66.89999999999999,0.0,6.910000000000002,2.0
2020-07-20 12:15:00,0.0,109.12,166.89000000000001,65.15000000000002,0.0,7.38,3.0
2020-07-20 12:30:00,0.0,236.95999999999998,295.19999999999993,64.64999999999999,0.0,6.409999999999999,3.0
2020-07-20 12:45:00,0.0,223.20999999999998,330.47999999999996,115.71,0.0,8.44,6.0
2020-07-20 13:0:00,24.14,136.99,251.80000000000004,143.53,1.07,5.65,10.0
2020-07-20 13:15:00,0.0,234.18,285.59,57.779999999999994,0.0,6.369999999999999,10.0
2020-07-20 13:30:00,25.79,198.19,310.56,141.88,4.97,8.69,12.0
2020-07-20 13:45:00,0.0,280.23,337.65000000000003,58.46000000000001,6.15,7.19,15.0
2020-07-20 14:0:00,0.0,377.88,400.54999999999995,29.499999999999996,0.0,6.83,17.0
2020-07-20 14:15:00,0.0,408.58000000000004,431.6099999999999,29.109999999999996,0.04,6.12,22.0
2020-07-20 14:30:00,0.0,306.10999999999996,337.17999999999995,37.19,0.11,6.23,26.0
2020-07-20 14:45:00,0.0,317.02,369.28000000000003,57.989999999999995,0.0,5.729999999999999,29.0
2020-07-20 15:0:00,0.0,335.91999999999996,386.14000000000004,55.01,0.12,4.91,32.0
2020-07-20 15:15:00,0.0,209.9,257.73,54.07999999999999,0.04,6.289999999999999,35.0
2020-07-20 15:30:00,0.0,201.27999999999997,259.32,65.24,0.0,7.200000000000001,38.0
2020-07-20 15:45:00,0.0,333.74,402.05,73.63,0.0,5.32,40.0
2020-07-20 16:0:00,0.0,397.30000000000007,464.93,73.87,0.13,6.369999999999999,43.0
2020-07-20 16:15:00,0.0,400.2299999999999,466.26000000000005,73.04,0.0,7.010000000000002,47.0
2020-07-20 16:30:00,0.0,398.46999999999997,463.69999999999993,71.33999999999999,0.0,6.109999999999999,52.0
2020-07-20 16:45:00,6.28,355.49999999999994,448.5799999999999,108.73000000000002,0.0,9.370000000000003,56.0
2020-07-20 17:0:00,0.0,210.84,465.55,274.01,5.65,24.95,60.0
2020-07-20 17:15:00,302.96000000000004,17.47,369.02000000000004,741.2499999999999,4.04,90.78000000000003,62.0
2020-07-20 17:30:00,161.82999999999998,93.44999999999999,253.26,333.2,14.43,25.990000000000002,59.0
2020-07-20 17:45:00,331.45000000000005,0.0,175.82000000000002,622.98,0.0,115.71000000000001,58.0
2020-07-20 18:0:00,133.51999999999998,27.669999999999998,160.78000000000003,323.34999999999997,6.29,63.010000000000005,55.0
2020-07-20 18:15:00,7.3,96.28,156.03,72.13000000000001,0.26,5.339999999999999,54.0
2020-07-20 18:30:00,15.65,71.13000000000001,127.39000000000003,74.51,5.71,8.31,54.0
2020-07-20 18:45:00,0.0,53.25999999999999,96.62,50.23,0.0,6.870000000000001,55.0
2020-07-20 19:0:00,0.0,59.56,102.10999999999999,49.78,0.0,7.23,55.0
2020-07-20 19:15:00,0.0,29.840000000000003,72.21,49.77,0.0,7.399999999999999,55.0
2020-07-20 19:30:00,129.27,0.03,30.86,168.49999999999997,1.9,10.3,57.0
2020-07-20 19:45:00,0.0,10.73,34.46,31.189999999999998,0.0,7.46,55.0
2020-07-20 20:0:00,34.64,0.65,17.310000000000002,58.5,0.0,7.2,55.0
2020-07-20 20:15:00,83.82,0.0,9.559999999999999,100.50999999999999,1.75,8.880000000000003,55.0
2020-07-20 20:30:00,288.88,0.0,0.6000000000000001,303.71000000000004,0.0,14.229999999999999,54.0
2020-07-20 20:45:00,727.4900000000001,0.0,1.1500000000000001,1030.79,5.86,308.01000000000005,51.0
2020-07-20 21:0:00,286.89000000000004,0.0,1.69,291.88999999999993,4.25,7.5600000000000005,42.0
2020-07-20 21:15:00,196.06,0.0,1.02,204.23999999999998,3.15,10.31,39.0
2020-07-20 21:30:00,164.48999999999998,0.0,1.74,175.26,4.48,13.510000000000002,37.0
2020-07-20 21:45:00,310.11,0.0,0.8200000000000001,320.58,4.359999999999999,14.01,34.0
2020-07-20 22:0:00,248.93999999999997,0.0,0.7000000000000001,252.67,3.18,6.21,30.0
2020-07-20 22:15:00,231.85,0.0,0.59,239.95000000000002,4.12,11.629999999999999,27.0
2020-07-20 22:30:00,73.41000000000001,0.0,0.0,81.05000000000001,0.0,7.640000000000001,25.0
2020-07-20 22:45:00,73.01,0.0,0.03,80.14999999999998,0.0,7.109999999999999,24.0
2020-07-20 23:0:00,72.10999999999999,0.0,0.0,79.44,0.0,7.329999999999998,23.0
2020-07-20 23:15:00,211.79,0.0,0.67,224.07999999999998,2.52,14.140000000000002,22.0
2020-07-20 23:30:00,72.89999999999999,0.0,0.0,80.11000000000001,0.0,7.210000000000001,18.0
2020-07-20 23:45:00,72.48,0.0,0.0,79.67999999999999,0.0,7.199999999999999,17.0
2020-07-20 24:0:00,67.25999999999999,0.0,0.0,74.21999999999998,0.0,6.960000000000002,16.0
