date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-09 0:0:00,0.0,0.15,0.0,2.63,0.0,2.78,9.0
2020-02-09 0:15:00,0.0,2.2499999999999996,0.0,39.52,0.0,41.77,9.0
2020-02-09 0:30:00,0.0,2.2499999999999996,0.0,36.87000000000001,0.0,39.120000000000005,9.0
2020-02-09 0:45:00,0.0,2.2499999999999996,0.0,35.63999999999999,0.0,37.89000000000001,9.0
2020-02-09 1:0:00,0.0,2.2499999999999996,0.0,35.66,0.0,37.910000000000004,9.0
2020-02-09 1:15:00,0.0,2.2499999999999996,0.0,36.010000000000005,0.0,38.260000000000005,9.0
2020-02-09 1:30:00,0.0,2.2499999999999996,0.0,35.62,0.0,37.87,9.0
2020-02-09 1:45:00,0.0,2.2499999999999996,0.0,34.96,0.0,37.21,9.0
2020-02-09 2:0:00,0.0,2.2499999999999996,0.0,33.529999999999994,0.0,35.78,9.0
2020-02-09 2:15:00,0.0,2.2499999999999996,0.0,33.63,0.0,35.879999999999995,9.0
2020-02-09 2:30:00,0.0,2.2499999999999996,0.0,33.33,0.0,35.580000000000005,9.0
2020-02-09 2:45:00,0.0,2.474999999999999,0.0,34.525,0.0,37.00000000000001,9.0
2020-02-09 3:0:00,0.0,2.2499999999999996,0.0,31.249999999999993,0.0,33.50000000000001,9.0
2020-02-09 3:15:00,0.0,2.2499999999999996,0.0,30.97,0.0,33.22,9.0
2020-02-09 3:30:00,0.0,2.2499999999999996,0.0,30.92,0.0,33.169999999999995,9.0
2020-02-09 3:45:00,0.0,2.2499999999999996,0.0,31.52,0.0,33.769999999999996,9.0
2020-02-09 4:0:00,0.0,2.2499999999999996,0.0,41.2,0.0,43.449999999999996,9.0
2020-02-09 4:15:00,0.0,2.2499999999999996,0.0,61.129999999999995,0.0,63.38000000000001,9.0
2020-02-09 4:30:00,0.0,2.2499999999999996,0.0,82.05999999999999,0.0,84.31000000000002,9.0
2020-02-09 4:45:00,0.0,2.2499999999999996,0.0,90.08000000000001,0.0,92.33000000000001,9.0
2020-02-09 5:0:00,0.0,2.2499999999999996,0.0,89.23999999999998,0.0,91.49,9.0
2020-02-09 5:15:00,0.0,2.2499999999999996,0.0,87.67999999999999,0.0,89.92999999999999,9.0
2020-02-09 5:30:00,0.0,2.2499999999999996,0.0,87.92,0.0,90.17,9.0
2020-02-09 5:45:00,0.0,2.2499999999999996,0.0,87.95000000000002,0.0,90.19999999999999,9.0
2020-02-09 6:0:00,0.0,2.2499999999999996,0.0,87.83999999999999,0.0,90.09,9.0
2020-02-09 6:15:00,0.0,2.2499999999999996,0.0,87.04999999999998,0.0,89.30000000000003,9.0
2020-02-09 6:30:00,0.0,2.2499999999999996,0.0,89.13,0.0,91.38000000000001,9.0
