date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-16 0:0:00,0.0,0.12,0.0,4.57,0.0,4.69,0.0
2020-04-16 0:15:00,0.0,1.88,0.0,61.45000000000001,0.0,63.32999999999999,0.0
2020-04-16 0:30:00,0.0,1.73,0.0,45.29999999999999,0.0,47.03,0.0
2020-04-16 0:45:00,0.0,1.8000000000000003,0.0,44.17,0.0,45.96999999999999,0.0
2020-04-16 1:0:00,0.0,1.7000000000000002,0.0,42.86,0.0,44.559999999999995,0.0
2020-04-16 1:15:00,0.0,1.6200000000000006,0.0,42.63,0.0,44.25000000000001,0.0
2020-04-16 1:30:00,0.0,1.6700000000000004,0.0,47.57000000000001,0.0,49.239999999999995,0.0
2020-04-16 1:45:00,0.0,136.74,0.17,22.250000000000007,0.0,158.82,0.0
2020-04-16 2:0:00,0.0,184.84000000000006,0.0,19.51,0.0,204.35,0.0
2020-04-16 2:15:00,0.0,231.30000000000013,0.37,20.029999999999994,0.0,250.96000000000004,0.0
2020-04-16 2:30:00,0.0,250.05000000000013,0.0,19.55,0.0,269.6,2.0
2020-04-16 2:45:00,0.0,250.05000000000013,0.0,17.569999999999997,0.0,267.62,4.0
2020-04-16 3:0:00,0.0,250.05000000000013,0.0,18.289999999999996,0.0,268.34000000000003,6.0
2020-04-16 3:15:00,0.0,250.05000000000013,0.0,30.24,0.0,280.2900000000001,10.0
2020-04-16 3:30:00,0.0,250.05000000000013,0.0,19.479999999999997,0.0,269.53000000000003,12.0
2020-04-16 3:45:00,0.0,250.05000000000013,0.0,17.96,0.0,268.01,14.0
2020-04-16 4:0:00,0.0,250.05000000000013,0.0,28.02,0.0,278.06999999999994,17.0
2020-04-16 4:15:00,0.0,250.05000000000013,0.0,17.859999999999996,0.0,267.91,19.0
2020-04-16 4:30:00,0.0,16.669999999999998,0.0,22.71999999999999,0.0,39.39,22.33333333333333
2020-04-16 4:45:00,0.0,0.0,0.0,18.009999999999998,0.0,18.009999999999998,23.0
2020-04-16 5:0:00,0.0,0.0,0.0,43.42,0.0,43.42,23.0
2020-04-16 5:15:00,0.0,0.0,0.0,43.97,0.0,43.97,22.0
2020-04-16 5:30:00,0.0,0.0,0.0,42.48,0.0,42.48,22.0
2020-04-16 5:45:00,0.0,0.0,0.0,53.85000000000001,0.0,53.85000000000001,22.0
2020-04-16 6:0:00,0.0,0.0,0.0,42.07999999999999,0.0,42.07999999999999,22.0
2020-04-16 6:15:00,0.0,0.0,0.0,40.79999999999999,0.0,40.79999999999999,22.0
2020-04-16 6:30:00,0.0,0.0,0.0,26.819999999999997,0.0,26.819999999999997,20.0
2020-04-16 6:45:00,0.0,0.0,0.0,18.76,0.0,18.76,20.0
2020-04-16 7:0:00,0.0,0.0,0.0,129.74,0.0,129.74,20.0
2020-04-16 7:15:00,0.0,0.0,0.0,953.74,0.0,953.74,20.0
2020-04-16 7:30:00,0.0,3.3699999999999997,3.39,558.0799999999999,0.0,558.06,20.0
2020-04-16 7:45:00,0.0,5.709999999999999,5.66,377.12999999999994,0.0,377.18,20.0
2020-04-16 8:0:00,0.0,22.14,22.11,326.75,0.0,326.78,20.0
2020-04-16 8:15:00,0.0,32.93000000000001,32.97,780.2,0.0,780.1600000000001,20.0
2020-04-16 8:30:00,0.0,31.78,31.79,317.4,0.0,317.38999999999993,20.0
2020-04-16 8:45:00,0.0,19.29,19.279999999999998,75.74,0.0,75.75,20.0
2020-04-16 9:0:00,0.0,34.41,34.41,448.11,0.0,448.11,20.0
2020-04-16 9:15:00,128.17000000000002,3.9900000000000007,50.28000000000001,290.7,3.3699999999999997,119.61,20.0
2020-04-16 9:30:00,40.199999999999996,0.0,43.34,90.0,0.0,6.46,20.0
2020-04-16 9:45:00,33.92,0.0,47.67,88.83000000000003,0.0,7.24,19.0
2020-04-16 10:0:00,158.54,2.8499999999999996,68.25000000000001,231.44,4.38,11.879999999999999,19.0
2020-04-16 10:15:00,1.2000000000000002,10.740000000000002,73.86,71.39000000000001,0.0,7.07,17.0
2020-04-16 10:30:00,0.0,29.110000000000003,87.11,64.2,0.0,6.2,17.0
2020-04-16 10:45:00,0.55,41.35,94.45,59.989999999999995,0.0,6.34,18.0
2020-04-16 11:0:00,0.0,76.21000000000001,128.41,59.33999999999999,0.0,7.140000000000001,18.0
2020-04-16 11:15:00,0.0,113.21,163.19,56.74000000000001,0.0,6.760000000000001,18.0
2020-04-16 11:30:00,234.7,35.99,160.48,366.96000000000004,0.0,7.7700000000000005,20.0
2020-04-16 11:45:00,23.55,157.81000000000003,214.15,82.02,4.1,6.23,17.0
2020-04-16 12:0:00,88.74000000000001,133.9,231.07000000000002,203.43,0.0,17.520000000000003,18.0
2020-04-16 12:15:00,308.42,0.0,265.38,581.5000000000001,1.65,9.350000000000001,19.0
2020-04-16 12:30:00,347.99000000000007,0.0,278.04,1090.29,2.07,466.33000000000004,16.0
2020-04-16 12:45:00,483.34000000000003,38.980000000000004,276.95000000000005,1655.8100000000002,9.24,943.74,12.0
2020-04-16 13:0:00,48.28,176.89,325.84999999999997,222.10999999999999,4.970000000000001,29.84,6.0
2020-04-16 13:15:00,55.93,206.05999999999997,324.68999999999994,182.54,3.9800000000000004,11.959999999999997,8.0
2020-04-16 13:30:00,0.0,318.13,338.08,27.1,0.0,7.15,9.0
2020-04-16 13:45:00,228.23999999999995,121.99,372.73,537.16,0.0,58.18000000000001,13.0
2020-04-16 14:0:00,447.46999999999997,35.83,374.48,1312.3999999999999,3.48,529.76,12.0
2020-04-16 14:15:00,529.03,0.0,357.13,1771.4299999999998,0.0,885.27,6.0
2020-04-16 14:30:00,206.05,193.29999999999998,392.18,1198.0899999999997,0.0,793.1600000000001,0.0
2020-04-16 14:45:00,157.96,203.33,406.85,1047.4299999999998,0.0,685.95,0.0
2020-04-16 15:0:00,184.26,153.69,371.84999999999997,819.79,0.2,417.56999999999994,0.0
2020-04-16 15:15:00,87.53,189.96000000000004,369.37999999999994,565.11,2.5700000000000003,300.72999999999996,0.0
2020-04-16 15:30:00,7.57,257.98,377.53999999999996,126.39000000000001,6.260000000000001,5.52,1.0
2020-04-16 15:45:00,0.0,303.73,398.3,99.44,0.11,4.98,3.0
2020-04-16 16:0:00,0.0,345.12,442.36000000000007,102.38,1.0699999999999998,6.209999999999999,6.0
2020-04-16 16:15:00,0.0,293.8,456.4,167.77,3.08,8.25,11.0
2020-04-16 16:30:00,0.0,303.64,445.2799999999999,147.27,0.32,5.95,14.0
2020-04-16 16:45:00,0.0,386.21,434.45000000000005,55.18,0.0,6.9399999999999995,17.0
2020-04-16 17:0:00,55.23,210.04000000000008,265.25000000000006,126.47999999999999,0.0,16.04,22.0
2020-04-16 17:15:00,694.84,0.0,116.72,1127.01,1.45,316.9,24.0
2020-04-16 17:30:00,659.13,0.0,147.04000000000002,999.0099999999999,0.0,192.84,15.0
2020-04-16 17:45:00,597.7399999999999,0.0,114.44999999999999,1058.9199999999998,0.0,346.72999999999996,8.0
2020-04-16 18:0:00,80.53999999999999,98.55,131.19,712.6499999999999,0.0,599.4699999999999,0.0
2020-04-16 18:15:00,34.78,216.34000000000003,351.14,354.66999999999996,7.239999999999999,192.33,1.0
2020-04-16 18:30:00,228.84000000000003,56.42999999999999,302.86,552.24,6.9799999999999995,83.94999999999999,3.0
2020-04-16 18:45:00,87.03,162.94,259.45,634.0600000000001,0.94,451.46000000000004,0.0
2020-04-16 19:0:00,83.10999999999999,501.38,233.92000000000004,615.1600000000001,4.44,803.95,1.0
2020-04-16 19:15:00,0.0,824.95,168.31,581.34,0.0,1237.9799999999998,5.0
2020-04-16 19:30:00,0.0,824.96,136.99999999999997,240.30000000000004,0.0,928.2600000000001,14.0
2020-04-16 19:45:00,0.0,824.96,69.27999999999999,53.330000000000005,0.0,809.01,23.0
2020-04-16 20:0:00,0.0,826.9,7.38,223.10999999999999,0.0,1042.63,31.0
2020-04-16 20:15:00,0.0,826.88,1.5299999999999998,67.22999999999999,0.0,892.5799999999999,40.0
2020-04-16 20:30:00,0.0,825.04,0.0,549.34,0.0,1374.3799999999997,48.0
2020-04-16 20:45:00,0.0,825.0,0.0,366.62000000000006,0.0,1191.62,56.0
