date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-18 0:0:00,0.0,0.18,0.0,40.48,0.0,40.66,0.0
2020-02-18 0:15:00,0.0,2.7199999999999998,0.0,288.91,0.0,291.63000000000005,0.0
2020-02-18 0:30:00,0.0,2.7500000000000004,0.0,257.90999999999997,0.0,260.65999999999997,0.0
2020-02-18 0:45:00,0.0,2.6599999999999997,0.0,289.3,0.0,291.96000000000004,0.0
2020-02-18 1:0:00,0.0,2.5099999999999993,0.0,293.24999999999994,0.0,295.76,0.0
2020-02-18 1:15:00,0.0,2.6500000000000004,0.0,288.78000000000003,0.0,291.42999999999995,0.0
2020-02-18 1:30:00,0.0,2.4999999999999996,0.0,290.62,0.0,293.12,0.0
2020-02-18 1:45:00,0.0,2.3899999999999992,0.0,313.23999999999995,0.0,315.63,0.0
2020-02-18 2:0:00,0.0,2.4099999999999993,0.0,305.83,0.0,308.24,0.0
2020-02-18 2:15:00,0.0,2.3899999999999997,0.0,310.59999999999997,0.0,312.99000000000007,0.0
2020-02-18 2:30:00,0.0,2.3499999999999996,0.0,330.63000000000005,0.0,332.98,0.0
2020-02-18 2:45:00,0.0,2.3699999999999997,0.0,286.15,0.0,288.52000000000004,0.0
2020-02-18 3:0:00,0.0,2.3299999999999996,0.0,341.10999999999996,0.0,343.43999999999994,0.0
2020-02-18 3:15:00,0.0,2.2299999999999995,0.0,304.53,0.0,306.76000000000005,0.0
2020-02-18 3:30:00,0.0,2.1699999999999995,0.0,255.42000000000002,0.0,257.59,0.0
2020-02-18 3:45:00,0.0,148.87,0.07,261.29,0.0,410.09000000000003,0.0
2020-02-18 4:0:00,0.47,171.48000000000002,0.0,276.63,0.0,447.64,0.0
2020-02-18 4:15:00,0.0,2.7800000000000002,0.0,280.90999999999997,0.0,283.68999999999994,0.0
2020-02-18 4:30:00,0.0,3.440000000000001,0.0,398.62,0.0,402.05999999999995,0.0
2020-02-18 4:45:00,0.0,2.8900000000000006,0.0,312.85,0.0,315.7399999999999,0.0
2020-02-18 5:0:00,0.0,2.8100000000000005,0.0,310.52,0.0,313.33,0.0
2020-02-18 5:15:00,0.0,2.7900000000000005,0.0,245.22,0.0,248.01000000000005,0.0
2020-02-18 5:30:00,0.0,2.9000000000000004,0.0,318.72,0.0,321.61999999999995,0.0
2020-02-18 5:45:00,0.0,2.8000000000000003,0.0,255.06,0.0,257.86,0.0
2020-02-18 6:0:00,0.0,2.7099999999999995,0.0,262.85,0.0,265.55999999999995,0.0
2020-02-18 6:15:00,0.0,2.7800000000000002,0.0,281.88999999999993,0.0,284.67,0.0
2020-02-18 6:30:00,0.0,2.6599999999999997,0.0,342.90000000000003,0.0,345.56,0.0
2020-02-18 6:45:00,0.0,2.5699999999999994,0.0,315.44,0.0,318.01000000000005,0.0
2020-02-18 7:0:00,0.0,2.6,0.0,308.7099999999999,0.0,311.30999999999995,0.0
2020-02-18 7:15:00,0.0,2.4899999999999998,0.0,301.25999999999993,0.0,303.75,0.0
2020-02-18 7:30:00,0.0,2.4199999999999995,0.0,754.8100000000001,0.0,757.23,0.0
2020-02-18 7:45:00,0.0,2.4599999999999995,0.0,805.2700000000002,0.0,807.73,0.0
2020-02-18 8:0:00,0.0,2.3699999999999997,0.0,924.37,0.0,926.74,0.0
2020-02-18 8:15:00,0.0,2.2299999999999995,0.0,703.5500000000002,0.0,705.7800000000002,0.0
2020-02-18 8:30:00,0.32000000000000006,1.12,0.0,547.9899999999999,0.0,548.79,0.0
2020-02-18 8:45:00,0.0,2.92,2.8899999999999997,168.56,0.0,168.58999999999997,0.0
2020-02-18 9:0:00,0.0,6.530000000000001,6.54,51.61,0.0,51.60000000000001,0.0
2020-02-18 9:15:00,0.0,15.65,15.6,182.07,0.0,182.11999999999998,0.0
2020-02-18 9:30:00,0.0,22.250000000000004,22.250000000000004,25.07999999999999,0.0,25.079999999999995,0.0
2020-02-18 9:45:00,0.0,25.92,25.89,25.569999999999997,0.0,25.599999999999998,0.0
2020-02-18 10:0:00,0.0,19.099999999999998,19.119999999999997,25.89,0.0,25.87,0.0
2020-02-18 10:15:00,0.0,46.13,46.08,173.92999999999998,0.0,173.97999999999993,0.0
2020-02-18 10:30:00,0.0,60.769999999999996,60.75,25.130000000000003,0.0,25.150000000000002,0.0
2020-02-18 10:45:00,0.0,71.16,71.21999999999998,25.539999999999996,0.0,25.479999999999997,0.0
2020-02-18 11:0:00,0.0,71.50999999999998,82.27000000000001,24.770000000000003,0.0,14.010000000000002,0.0
2020-02-18 11:15:00,95.94000000000001,52.74999999999999,111.72999999999999,162.34,2.63,10.049999999999999,1.0
2020-02-18 11:30:00,15.04,10.03,41.75,61.489999999999995,0.22,14.95,1.0
2020-02-18 11:45:00,71.14999999999999,30.619999999999994,36.37,457.8,0.0,380.90000000000003,1.0
2020-02-18 12:0:00,0.0,42.43000000000001,78.72999999999999,47.830000000000005,0.6100000000000001,12.139999999999999,0.0
2020-02-18 12:15:00,4.6000000000000005,11.559999999999999,45.99,46.24000000000001,0.38,7.59,1.0
2020-02-18 12:30:00,5.32,54.51,97.20999999999998,58.239999999999995,0.0,10.219999999999999,1.0
2020-02-18 12:45:00,0.0,45.99999999999999,75.65,35.48,0.67,6.499999999999999,2.0
2020-02-18 13:0:00,8.27,70.17,93.71000000000001,38.48999999999999,2.68,9.36,2.0
2020-02-18 13:15:00,0.0,97.55999999999999,105.27,16.809999999999995,0.0,9.1,2.0
2020-02-18 13:30:00,0.0,205.57999999999998,221.15,22.160000000000004,0.05,6.640000000000001,3.0
2020-02-18 13:45:00,0.0,173.17,194.04,27.09,0.0,6.220000000000001,5.0
2020-02-18 14:0:00,0.0,156.07,168.14000000000004,17.639999999999997,0.0,5.57,6.0
2020-02-18 14:15:00,0.0,200.27999999999997,210.99,17.250000000000004,0.0,6.54,9.0
2020-02-18 14:30:00,0.0,278.98,289.54,16.599999999999998,0.0,6.04,11.0
2020-02-18 14:45:00,0.0,56.02,65.60999999999999,16.86,0.0,7.27,14.0
2020-02-18 15:0:00,0.0,104.78999999999998,114.99,17.1,0.0,6.899999999999999,14.0
2020-02-18 15:15:00,0.0,112.15000000000003,122.57,17.54,0.0,7.12,15.0
2020-02-18 15:30:00,9.290000000000001,16.830000000000002,28.22,27.770000000000003,0.0,7.09,16.0
2020-02-18 15:45:00,2.1199999999999997,6.3,41.47,44.190000000000005,0.0,6.9,17.0
2020-02-18 16:0:00,12.920000000000002,11.160000000000002,33.56,42.47,0.0,7.15,17.0
2020-02-18 16:15:00,3.0,117.83000000000001,164.64000000000001,57.4,0.17,7.760000000000001,17.0
2020-02-18 16:30:00,12.44,0.9099999999999999,30.479999999999997,48.93999999999999,0.03,6.96,19.0
2020-02-18 16:45:00,255.52999999999994,0.1,76.03,352.34000000000003,8.629999999999999,29.509999999999998,18.0
2020-02-18 17:0:00,451.75,0.0,40.50000000000001,547.7299999999999,13.16,68.64,15.0
2020-02-18 17:15:00,527.9200000000001,0.0,12.469999999999999,671.0799999999999,12.81,143.49999999999997,10.0
2020-02-18 17:30:00,270.13,22.5,24.990000000000002,886.6099999999999,0.0,613.99,3.0
2020-02-18 17:45:00,27.72,10.11,12.79,463.18000000000006,0.0,432.78,0.0
2020-02-18 18:0:00,0.0,1.1199999999999999,0.0,341.38,0.0,342.5,0.0
2020-02-18 18:15:00,0.0,2.4299999999999997,0.0,211.45,0.0,213.88000000000005,0.0
2020-02-18 18:30:00,0.0,2.4099999999999997,0.0,69.31,0.0,71.71999999999998,0.0
2020-02-18 18:45:00,0.0,2.2499999999999996,0.0,78.66999999999999,0.0,80.92000000000002,0.0
2020-02-18 19:0:00,0.0,2.2899999999999996,0.0,109.44,0.0,111.73,0.0
2020-02-18 19:15:00,0.0,2.0699999999999994,0.0,171.57000000000002,0.0,173.64,0.0
2020-02-18 19:30:00,0.0,2.1699999999999995,0.0,149.42999999999998,0.0,151.59999999999997,0.0
2020-02-18 19:45:00,0.0,2.1099999999999994,0.0,110.16,0.0,112.27,0.0
2020-02-18 20:0:00,0.0,2.1499999999999995,0.0,356.43,0.0,358.58000000000004,0.0
2020-02-18 20:15:00,0.0,2.0899999999999994,0.0,1819.06,0.0,1821.1499999999999,0.0
2020-02-18 20:30:00,0.0,2.1499999999999995,0.0,938.3599999999999,0.0,940.51,0.0
2020-02-18 20:45:00,0.0,2.0299999999999994,0.0,198.42000000000002,0.0,200.45,0.0
2020-02-18 21:0:00,0.0,2.04,0.0,233.10000000000002,0.0,235.14000000000004,0.0
2020-02-18 21:15:00,0.0,1.9500000000000002,0.0,79.6,0.0,81.54999999999998,0.0
2020-02-18 21:30:00,0.0,2.02,0.0,61.650000000000006,0.0,63.67,0.0
2020-02-18 21:45:00,0.0,1.8599999999999999,0.0,318.03,0.0,319.89,0.0
2020-02-18 22:0:00,0.0,126.08999999999999,0.15,457.76000000000005,0.0,583.7,0.0
2020-02-18 22:15:00,0.0,195.79000000000005,0.0,348.29,0.0,544.08,0.0
