date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-05 0:0:00,0.0,0.2,0.0,4.45,0.0,4.65,0.0
2020-07-05 0:15:00,0.0,2.79,0.0,65.9,0.0,68.68999999999998,0.0
2020-07-05 0:30:00,0.0,2.8300000000000005,0.0,69.00999999999999,0.0,71.84,0.0
2020-07-05 0:45:00,0.0,2.7900000000000005,0.0,65.51,0.0,68.30000000000001,0.0
2020-07-05 1:0:00,0.0,2.8900000000000006,0.0,70.57,0.0,73.46000000000001,0.0
2020-07-05 1:15:00,0.0,2.7700000000000005,0.0,66.25,0.0,69.02,0.0
2020-07-05 1:30:00,0.0,2.8700000000000006,0.0,66.49000000000001,0.0,69.35999999999999,0.0
2020-07-05 1:45:00,0.0,2.7699999999999996,0.0,67.64999999999999,0.0,70.42000000000002,0.0
2020-07-05 2:0:00,0.0,2.8700000000000006,0.0,70.02000000000001,0.0,72.88999999999999,0.0
2020-07-05 2:15:00,0.0,2.7699999999999996,0.0,83.32999999999998,0.0,86.10000000000001,0.0
2020-07-05 2:30:00,0.0,2.9000000000000004,0.0,93.46,0.0,96.36,0.0
2020-07-05 2:45:00,0.0,3.440000000000001,0.0,104.63999999999999,0.0,108.08000000000001,0.0
2020-07-05 3:0:00,0.0,2.8900000000000006,0.0,67.35000000000002,0.0,70.24000000000001,0.0
2020-07-05 3:15:00,0.0,2.8400000000000003,0.0,66.58000000000001,0.0,69.42,0.0
2020-07-05 3:30:00,0.0,2.8400000000000003,0.0,66.53,0.0,69.37,0.0
2020-07-05 3:45:00,0.0,2.8000000000000003,0.0,65.92,0.0,68.71999999999998,0.0
2020-07-05 4:0:00,0.0,2.8400000000000003,0.0,64.16999999999999,0.0,67.01,0.0
2020-07-05 4:15:00,0.0,2.83,0.0,62.640000000000015,0.0,65.47,0.0
2020-07-05 4:30:00,0.0,2.8600000000000003,0.0,42.24000000000001,0.0,45.099999999999994,0.0
2020-07-05 4:45:00,0.0,2.82,0.0,50.21,0.0,53.029999999999994,0.0
2020-07-05 5:0:00,0.0,2.8600000000000003,0.0,40.21,0.0,43.07,0.0
2020-07-05 5:15:00,0.0,2.8400000000000003,0.0,39.69999999999999,0.0,42.54,0.0
2020-07-05 5:30:00,0.0,2.8400000000000003,0.0,39.599999999999994,0.0,42.440000000000005,0.0
2020-07-05 5:45:00,0.0,2.83,0.0,39.68999999999999,0.0,42.52000000000002,0.0
2020-07-05 6:0:00,0.0,2.8600000000000003,0.0,40.00000000000001,0.0,42.85999999999999,0.0
2020-07-05 6:15:00,0.0,2.8400000000000003,0.0,41.839999999999996,0.0,44.67999999999999,0.0
2020-07-05 6:30:00,0.08,2.1199999999999997,0.0,41.25,0.0,43.290000000000006,0.0
2020-07-05 6:45:00,0.22,0.0,0.0,41.35,0.0,41.13,0.0
2020-07-05 7:0:00,0.0,0.09,0.8,42.93,0.0,42.22,0.0
2020-07-05 7:15:00,0.0,0.0,5.28,152.17000000000002,0.0,146.89,0.0
2020-07-05 7:30:00,0.0,0.0,8.69,474.63000000000005,0.0,465.94,0.0
2020-07-05 7:45:00,0.0,0.0,9.24,996.31,0.0,987.07,0.0
2020-07-05 8:0:00,0.0,0.0,14.819999999999999,337.66,0.0,322.84,0.0
2020-07-05 8:15:00,0.0,0.0,26.76,258.93,0.0,232.17000000000002,0.0
2020-07-05 8:30:00,0.0,0.37,35.47,228.23000000000002,0.0,193.13,0.0
2020-07-05 8:45:00,0.0,0.0,49.13,934.35,0.0,885.2200000000001,0.0
2020-07-05 9:0:00,0.0,9.700000000000001,50.49000000000001,161.78,0.0,120.99000000000001,0.0
2020-07-05 9:15:00,0.0,13.760000000000002,61.44,408.20000000000005,0.0,360.52,0.0
2020-07-05 9:30:00,0.0,15.87,64.33,482.8299999999999,0.0,434.36999999999995,0.0
2020-07-05 9:45:00,0.0,4.65,60.87,890.08,0.0,833.8599999999999,0.0
2020-07-05 10:0:00,0.0,23.019999999999996,83.87,597.97,0.0,537.12,0.0
2020-07-05 10:15:00,0.0,51.73999999999999,101.43999999999998,232.31000000000006,0.0,182.61000000000004,0.0
2020-07-05 10:30:00,0.0,129.6,129.51,60.36999999999998,0.0,60.46,0.0
2020-07-05 10:45:00,0.0,56.47,69.55,48.16,0.32,35.39999999999999,0.0
2020-07-05 11:0:00,5.6,1.98,33.830000000000005,44.65,0.93,8.129999999999999,2.0
2020-07-05 11:15:00,25.819999999999997,0.08,35.23,70.10000000000001,0.2,9.330000000000004,1.0
2020-07-05 11:30:00,37.82,0.0,29.889999999999997,75.28999999999999,1.1099999999999999,8.69,1.0
2020-07-05 11:45:00,23.05,7.57,38.099999999999994,88.39999999999999,0.0,34.82000000000001,1.0
2020-07-05 12:0:00,1.21,5.039999999999999,39.37,103.79,0.0,68.24999999999999,0.0
2020-07-05 12:15:00,4.23,5.91,34.739999999999995,42.15,0.0,9.090000000000002,1.0
2020-07-05 12:30:00,1.77,1.45,71.36,1062.2199999999998,0.0,990.5400000000002,1.0
2020-07-05 12:45:00,0.0,0.0,157.16,1152.5699999999997,0.0,995.41,0.0
2020-07-05 13:0:00,1.88,4.98,194.29000000000002,714.51,0.0,523.3199999999999,0.0
2020-07-05 13:15:00,13.3,28.509999999999998,414.26,609.3899999999999,0.0,210.34,0.0
2020-07-05 13:30:00,6.86,131.89,240.13,168.15,2.2199999999999998,55.27000000000002,1.0
2020-07-05 13:45:00,0.0,136.75,188.76999999999995,59.06,0.0,7.039999999999999,1.0
2020-07-05 14:0:00,0.0,153.97,202.21999999999997,54.93999999999999,0.78,7.470000000000001,2.0
2020-07-05 14:15:00,0.0,355.62000000000006,407.97,56.6,0.08,4.33,4.0
2020-07-05 14:30:00,124.69,176.06000000000003,257.74,218.04000000000002,0.0,11.670000000000002,9.0
2020-07-05 14:45:00,542.49,0.0,152.32,732.83,0.0,38.019999999999996,9.0
2020-07-05 15:0:00,221.88,0.58,97.21,878.3299999999999,0.0,559.82,2.0
2020-07-05 15:15:00,0.0,0.75,75.97,944.27,0.0,869.05,0.0
2020-07-05 15:30:00,0.0,4.26,57.14999999999999,625.91,0.0,573.02,0.0
2020-07-05 15:45:00,0.0,0.0,44.00000000000001,353.84,0.0,309.84000000000003,0.0
2020-07-05 16:0:00,0.0,0.0,37.339999999999996,170.17999999999995,0.0,132.84000000000003,0.0
