date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-04 0:0:00,0.68,0.0,0.0,1.2,0.0,0.52,5.0
2020-04-04 0:15:00,10.93,0.0,0.03,16.89,0.0,6.3999999999999995,5.0
2020-04-04 0:30:00,6.3,0.0,0.0,0.0,0.0,0.0,5.0
2020-04-04 0:45:00,7.1899999999999995,0.0,0.32,7.0,0.0,2.85,5.0
2020-04-04 1:0:00,6.06,3.48,0.73,8.76,0.0,8.39,5.0
2020-04-04 1:15:00,11.07,0.0,0.0,17.85,0.0,6.780000000000001,5.0
2020-04-04 1:30:00,21.53,0.0,0.0,29.069999999999997,0.0,7.54,4.0
2020-04-04 1:45:00,12.5,0.0,0.0,19.400000000000006,0.0,6.900000000000001,4.0
2020-04-04 2:0:00,8.430000000000001,0.0,0.0,15.630000000000003,0.0,7.200000000000001,4.0
2020-04-04 2:15:00,8.7,0.0,0.0,15.960000000000003,0.0,7.259999999999999,3.0
2020-04-04 2:30:00,8.71,0.0,0.0,15.96,0.0,7.25,3.0
2020-04-04 2:45:00,8.95,0.0,0.0,16.150000000000002,0.0,7.2,3.0
2020-04-04 3:0:00,28.380000000000003,0.0,0.0,35.95,0.0,7.5699999999999985,3.0
2020-04-04 3:15:00,49.21,0.0,0.0,56.550000000000004,0.0,7.34,2.0
2020-04-04 3:30:00,37.38,0.0,0.0,44.25999999999999,0.0,6.88,1.0
2020-04-04 3:45:00,28.57,0.26,0.0,40.160000000000004,0.0,11.85,1.0
2020-04-04 4:0:00,0.0,2.2399999999999998,0.0,40.489999999999995,0.0,42.730000000000004,0.0
2020-04-04 4:15:00,0.0,2.2699999999999996,0.0,38.82,0.0,41.089999999999996,0.0
2020-04-04 4:30:00,0.0,2.38,0.0,38.199999999999996,0.0,40.58,0.0
2020-04-04 4:45:00,0.0,2.2899999999999996,0.0,38.040000000000006,0.0,40.33,0.0
2020-04-04 5:0:00,0.0,2.2699999999999996,0.0,29.84,0.0,32.11,0.0
2020-04-04 5:15:00,0.0,2.3699999999999997,0.0,17.61,0.0,19.98,0.0
2020-04-04 5:30:00,0.0,2.2299999999999995,0.0,16.57,0.0,18.8,0.0
2020-04-04 5:45:00,0.0,2.1299999999999994,0.0,40.739999999999995,0.0,42.87,0.0
2020-04-04 6:0:00,0.0,2.1899999999999995,0.0,18.369999999999997,0.0,20.560000000000006,0.0
2020-04-04 6:15:00,0.0,2.1899999999999995,0.0,17.49,0.0,19.680000000000003,0.0
2020-04-04 6:30:00,0.0,2.0499999999999994,0.0,17.24,0.0,19.290000000000006,0.0
2020-04-04 6:45:00,0.0,2.0699999999999994,0.0,17.299999999999997,0.0,19.370000000000005,0.0
2020-04-04 7:0:00,0.0,2.0899999999999994,0.0,17.24,0.0,19.330000000000002,0.0
2020-04-04 7:15:00,0.0,2.1099999999999994,0.0,17.409999999999997,0.0,19.52,0.0
2020-04-04 7:30:00,0.34,1.17,0.0,142.20999999999998,0.0,143.04000000000002,0.0
2020-04-04 7:45:00,0.0,0.0,0.0,548.8100000000001,0.0,548.8100000000001,0.0
2020-04-04 8:0:00,0.0,0.0,0.0,788.79,0.0,788.79,0.0
2020-04-04 8:15:00,0.0,3.93,3.9100000000000006,581.57,0.0,581.59,0.0
2020-04-04 8:30:00,0.0,18.490000000000002,18.53,179.77,0.0,179.72999999999996,0.0
2020-04-04 8:45:00,0.0,24.4,24.419999999999998,329.29999999999995,0.0,329.28000000000003,0.0
2020-04-04 9:0:00,0.0,32.21,32.190000000000005,82.16,0.0,82.18000000000002,0.0
2020-04-04 9:15:00,0.0,34.529999999999994,34.56000000000001,68.22,0.0,68.19000000000001,0.0
2020-04-04 9:30:00,0.0,42.300000000000004,42.29,72.94,0.0,72.94999999999999,0.0
2020-04-04 9:45:00,0.0,45.089999999999996,45.09999999999999,161.39,0.0,161.38,0.0
2020-04-04 10:0:00,0.0,45.43000000000001,45.38,51.419999999999995,0.0,51.47,0.0
2020-04-04 10:15:00,0.0,67.04,70.7,284.85999999999996,0.0,281.2,0.0
2020-04-04 10:30:00,0.0,44.17,62.39,24.279999999999998,0.0,6.060000000000001,1.0
2020-04-04 10:45:00,0.0,75.17999999999999,100.17,31.48,0.0,6.489999999999999,1.0
2020-04-04 11:0:00,0.0,75.00000000000001,99.99999999999999,30.669999999999995,0.0,5.67,3.0
2020-04-04 11:15:00,6.58,95.03999999999999,167.23000000000002,83.68999999999998,0.2,5.119999999999999,4.0
2020-04-04 11:30:00,246.01,13.42,108.67,354.35999999999996,6.43,19.53,5.0
2020-04-04 11:45:00,194.2,84.95,177.70999999999998,493.9,0.0,206.94,1.0
2020-04-04 12:0:00,0.0,137.42,147.49,213.48000000000002,0.0,203.41,0.0
2020-04-04 12:15:00,1.03,150.44,192.34000000000003,50.980000000000004,0.77,8.82,1.0
2020-04-04 12:30:00,0.0,82.06,114.33,37.349999999999994,0.88,5.96,3.0
2020-04-04 12:45:00,1.38,134.98,241.06999999999996,112.69,1.1500000000000001,6.369999999999999,4.0
2020-04-04 13:0:00,0.0,212.50000000000003,234.7,27.059999999999995,0.66,5.52,5.0
2020-04-04 13:15:00,1.42,66.07,116.46,55.62999999999999,3.74,7.5600000000000005,8.0
2020-04-04 13:30:00,16.0,104.16999999999999,173.92999999999998,95.31,0.1,9.650000000000002,9.0
2020-04-04 13:45:00,63.199999999999996,192.16999999999996,294.66999999999996,172.17000000000004,3.3,9.770000000000001,10.0
2020-04-04 14:0:00,26.14,280.90999999999997,416.95000000000005,169.4,2.8899999999999997,10.11,11.0
2020-04-04 14:15:00,0.0,385.91,417.34,37.92,0.0,6.49,13.0
2020-04-04 14:30:00,110.6,196.69,427.21,356.33000000000004,0.0,15.21,17.0
2020-04-04 14:45:00,278.9,2.52,384.93000000000006,675.9499999999999,1.48,16.12,19.0
2020-04-04 15:0:00,347.45,0.0,310.94999999999993,672.6199999999999,3.88,18.1,15.0
2020-04-04 15:15:00,364.37000000000006,0.0,267.79,644.86,4.590000000000001,17.29,12.0
2020-04-04 15:30:00,69.57,87.62,322.71000000000004,306.34,9.850000000000001,11.53,8.0
2020-04-04 15:45:00,5.93,306.06999999999994,437.84000000000003,143.98999999999995,3.0,9.290000000000001,6.0
2020-04-04 16:0:00,0.0,432.90000000000003,450.86,24.919999999999998,0.0,6.960000000000001,10.0
2020-04-04 16:15:00,0.0,423.4,447.77,33.040000000000006,0.0,8.67,15.0
2020-04-04 16:30:00,282.71000000000004,16.52,406.66,775.9100000000001,0.0,103.06,20.0
2020-04-04 16:45:00,302.10999999999996,0.0,425.47,914.7999999999998,0.0,187.22,17.0
2020-04-04 17:0:00,147.19,0.76,429.07,715.15,7.74,147.39000000000001,13.0
2020-04-04 17:15:00,119.17000000000002,45.47,410.78000000000003,533.22,13.34,62.080000000000005,12.0
2020-04-04 17:30:00,36.93,90.7,398.2099999999999,386.52000000000004,11.3,53.379999999999995,11.0
2020-04-04 17:45:00,0.0,283.58000000000004,352.67999999999995,75.64000000000001,1.08,7.619999999999999,12.0
2020-04-04 18:0:00,41.27,219.88,357.84999999999997,184.53000000000003,4.49,9.780000000000001,14.0
2020-04-04 18:15:00,0.0,281.81,363.15999999999997,88.43,0.0,7.079999999999999,16.0
2020-04-04 18:30:00,258.46000000000004,63.919999999999995,300.6,527.76,1.45,34.07,18.0
2020-04-04 18:45:00,320.75,23.21,249.11,553.52,1.7,8.57,17.0
2020-04-04 19:0:00,63.58,9.24,99.79999999999998,155.32,4.98,6.16,14.0
2020-04-04 19:15:00,3.9299999999999997,95.48,175.64999999999998,91.22000000000001,0.0,7.12,13.0
2020-04-04 19:30:00,272.26,54.12,140.49999999999997,404.96999999999997,0.0,46.33,13.0
2020-04-04 19:45:00,586.61,0.0,10.47,604.6500000000001,3.6399999999999997,11.210000000000003,11.0
2020-04-04 20:0:00,290.01,4.88,13.170000000000002,565.8199999999999,0.0,267.52,4.0
2020-04-04 20:15:00,0.0,0.67,0.26,51.449999999999996,0.0,51.86,0.0
2020-04-04 20:30:00,0.0,2.519999999999999,0.0,131.9,0.0,134.42,0.0
2020-04-04 20:45:00,0.0,2.369999999999999,0.0,187.48999999999998,0.0,189.86,0.0
2020-04-04 21:0:00,0.0,2.2899999999999996,0.0,327.77000000000004,0.0,330.06,0.0
2020-04-04 21:15:00,0.0,2.2499999999999996,0.0,44.6,0.0,46.849999999999994,0.0
2020-04-04 21:30:00,0.0,2.0699999999999994,0.0,42.300000000000004,0.0,44.36999999999999,0.0
2020-04-04 21:45:00,0.0,2.1299999999999994,0.0,43.88999999999999,0.0,46.019999999999996,0.0
