date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-18 0:0:00,3.32,0.0,0.0,3.83,0.0,0.51,26.0
2020-05-18 0:15:00,12.22,0.0,0.0,56.41,0.0,44.19,26.0
2020-05-18 0:30:00,0.0,0.0,0.0,57.78999999999999,0.0,57.78999999999999,25.0
2020-05-18 0:45:00,0.0,0.0,0.0,82.84,0.0,82.84,25.0
2020-05-18 1:0:00,0.0,0.0,0.0,80.52000000000001,0.0,80.52000000000001,25.0
2020-05-18 1:15:00,0.0,0.0,0.0,79.80999999999999,0.0,79.80999999999999,25.0
2020-05-18 1:30:00,0.0,0.0,0.0,66.04,0.0,66.04,25.0
2020-05-18 1:45:00,0.0,0.0,0.0,54.660000000000004,0.0,54.660000000000004,25.0
2020-05-18 2:0:00,0.0,0.0,0.0,54.54,0.0,54.54,24.0
2020-05-18 2:15:00,0.0,232.48000000000008,0.47,54.55,0.0,286.56,24.0
2020-05-18 2:30:00,0.0,250.05000000000013,0.0,54.61999999999999,0.0,304.67,25.0
2020-05-18 2:45:00,11.8,125.025,0.0,56.205,0.0,169.43,28.0
2020-05-18 3:0:00,45.050000000000004,0.0,0.0,52.15999999999999,0.0,7.109999999999999,29.0
2020-05-18 3:15:00,44.24,0.0,0.0,51.63,0.0,7.390000000000001,29.0
2020-05-18 3:30:00,53.010000000000005,0.0,0.52,61.96000000000001,0.0,8.430000000000001,28.0
2020-05-18 3:45:00,44.11000000000001,0.0,0.0,51.45,0.0,7.339999999999998,27.0
2020-05-18 4:0:00,44.18,0.0,0.0,51.49000000000001,0.0,7.31,27.0
2020-05-18 4:15:00,43.17,0.0,0.0,50.63000000000001,0.0,7.460000000000001,26.0
2020-05-18 4:30:00,45.62,0.0,0.0,52.859999999999985,0.0,7.24,26.0
2020-05-18 4:45:00,43.220000000000006,0.0,0.0,50.7,0.0,7.4799999999999995,25.0
2020-05-18 5:0:00,43.919999999999995,0.0,0.0,51.37000000000001,0.0,7.45,24.0
2020-05-18 5:15:00,12.97,0.0,0.0,50.919999999999995,0.0,37.949999999999996,24.0
2020-05-18 5:30:00,0.0,0.0,0.0,37.309999999999995,0.0,37.309999999999995,23.0
2020-05-18 5:45:00,0.0,0.0,0.0,29.52,0.0,29.52,23.0
2020-05-18 6:0:00,0.0,0.0,0.0,154.34000000000003,0.0,154.34000000000003,23.0
2020-05-18 6:15:00,0.0,0.0,0.0,69.83999999999997,0.0,69.83999999999997,23.0
2020-05-18 6:30:00,0.0,0.0,0.0,70.42999999999999,0.0,70.42999999999999,23.0
2020-05-18 6:45:00,0.0,0.0,0.0,54.209999999999994,0.0,54.209999999999994,22.0
2020-05-18 7:0:00,0.0,0.0,0.0,64.59,0.0,64.59,22.0
2020-05-18 7:15:00,0.0,0.1,0.1,56.21,0.0,56.21,22.0
2020-05-18 7:30:00,0.0,6.829999999999999,6.84,55.279999999999994,0.0,55.269999999999996,22.0
2020-05-18 7:45:00,0.0,17.07,17.080000000000002,59.339999999999996,0.0,59.32999999999999,22.0
2020-05-18 8:0:00,0.0,29.39,29.369999999999997,79.77000000000001,0.0,79.78999999999999,22.0
2020-05-18 8:15:00,0.0,43.099999999999994,43.089999999999996,78.75,0.0,78.76,22.0
2020-05-18 8:30:00,0.0,52.190000000000005,52.150000000000006,121.45000000000002,0.0,121.49,22.0
2020-05-18 8:45:00,0.0,63.67,63.650000000000006,113.71000000000001,0.0,113.73000000000002,22.0
2020-05-18 9:0:00,0.0,75.77,75.71,167.67000000000002,0.0,167.73000000000002,23.0
2020-05-18 9:15:00,0.0,22.11,81.17,77.49,0.0,18.430000000000003,24.0
2020-05-18 9:30:00,371.13,1.18,66.04,445.70000000000005,0.0,9.709999999999999,25.0
2020-05-18 9:45:00,553.28,0.0,55.03,615.35,0.0,7.04,20.0
2020-05-18 10:0:00,400.14,9.350000000000001,85.29999999999998,478.24999999999994,5.199999999999999,7.36,14.0
2020-05-18 10:15:00,0.0,61.87,127.35,71.55000000000001,0.0,6.069999999999999,10.0
2020-05-18 10:30:00,0.0,91.64999999999999,149.77999999999997,65.42000000000002,0.0,7.289999999999999,10.0
