date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-04 0:0:00,0.0,0.12,0.0,1.6,0.0,1.72,0.0
2020-07-04 0:15:00,0.0,1.9700000000000002,0.0,23.84,0.0,25.810000000000002,0.0
2020-07-04 0:30:00,0.0,1.9100000000000001,0.0,23.720000000000006,0.0,25.629999999999992,0.0
2020-07-04 0:45:00,0.0,1.9,0.0,23.27,0.0,25.169999999999998,0.0
2020-07-04 1:0:00,0.0,1.85,0.0,23.440000000000005,0.0,25.29,0.0
2020-07-04 1:15:00,0.0,1.8100000000000005,0.0,23.69,0.0,25.499999999999993,0.0
2020-07-04 1:30:00,0.0,1.7999999999999998,0.0,37.09,0.0,38.89000000000001,0.0
2020-07-04 1:45:00,0.0,12.099999999999998,0.15,26.350000000000005,0.0,38.3,0.0
2020-07-04 2:0:00,0.0,199.95000000000007,0.0,24.760000000000005,0.0,224.70999999999998,0.0
2020-07-04 2:15:00,0.0,111.03000000000002,0.0,25.069999999999997,0.0,136.1,0.0
2020-07-04 2:30:00,0.0,2.8600000000000003,0.0,25.340000000000003,0.0,28.200000000000003,0.0
2020-07-04 2:45:00,0.0,3.020000000000001,0.0,26.55,0.0,29.569999999999997,0.0
2020-07-04 3:0:00,0.0,3.0000000000000004,0.0,53.85000000000001,0.0,56.849999999999994,0.0
2020-07-04 3:15:00,0.0,2.9000000000000004,0.0,65.97,0.0,68.87,0.0
2020-07-04 3:30:00,0.0,3.0200000000000005,0.0,52.02,0.0,55.040000000000006,0.0
2020-07-04 3:45:00,0.0,2.8600000000000003,0.0,48.239999999999995,0.0,51.09999999999999,0.0
2020-07-04 4:0:00,0.0,2.75,0.0,47.66999999999999,0.0,50.41999999999998,0.0
2020-07-04 4:15:00,0.0,2.8600000000000003,0.0,46.24,0.0,49.1,0.0
2020-07-04 4:30:00,0.0,3.440000000000001,0.0,57.759999999999984,0.0,61.19999999999999,0.0
2020-07-04 4:45:00,0.0,2.7399999999999998,0.0,46.04,0.0,48.78000000000001,0.0
2020-07-04 5:0:00,0.0,2.7600000000000002,0.0,45.93000000000001,0.0,48.69,0.0
2020-07-04 5:15:00,0.0,2.71,0.0,33.82,0.0,36.53,0.0
2020-07-04 5:30:00,0.0,2.6399999999999997,0.0,23.63,0.0,26.269999999999992,0.0
2020-07-04 5:45:00,0.0,2.62,0.0,35.99,0.0,38.60999999999999,0.0
2020-07-04 6:0:00,0.0,2.5599999999999996,0.0,26.300000000000004,0.0,28.860000000000003,0.0
2020-07-04 6:15:00,0.0,2.4099999999999993,0.0,23.79,0.0,26.2,0.0
2020-07-04 6:30:00,0.0,2.4999999999999996,0.0,23.839999999999996,0.0,26.339999999999996,0.0
2020-07-04 6:45:00,0.0,2.4999999999999996,0.0,24.47999999999999,0.0,26.979999999999997,0.0
2020-07-04 7:0:00,0.0,2.4099999999999997,0.0,24.580000000000005,0.0,26.99,0.0
2020-07-04 7:15:00,0.0,2.2999999999999994,0.0,24.389999999999993,0.0,26.690000000000005,0.0
2020-07-04 7:30:00,0.0,196.80000000000007,0.03,24.87,0.0,221.64,0.0
2020-07-04 7:45:00,0.6,119.57,0.0,24.290000000000003,0.0,143.26,0.0
2020-07-04 8:0:00,0.0,0.0,0.0,24.879999999999995,0.0,24.879999999999995,0.0
2020-07-04 8:15:00,0.0,1.9299999999999997,1.9099999999999997,24.880000000000003,0.0,24.900000000000002,0.0
2020-07-04 8:30:00,0.0,5.069999999999999,5.05,24.769999999999996,0.0,24.79,0.0
2020-07-04 8:45:00,0.0,8.530000000000001,8.59,24.450000000000003,0.0,24.39,0.0
2020-07-04 9:0:00,0.0,18.5,18.509999999999998,25.31,0.0,25.3,0.0
2020-07-04 9:15:00,0.0,21.090000000000003,21.070000000000004,38.160000000000004,0.0,38.18,0.0
