date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-14 0:0:00,0.0,0.17,0.0,21.65,0.0,21.82,0.0
2020-02-14 0:15:00,0.0,2.4199999999999995,0.0,545.27,0.0,547.6900000000002,0.0
2020-02-14 0:30:00,0.0,2.4099999999999997,0.0,489.22999999999996,0.0,491.6399999999999,0.0
2020-02-14 0:45:00,0.0,2.3699999999999997,0.0,500.96999999999997,0.0,503.34,0.0
2020-02-14 1:0:00,0.0,2.4099999999999997,0.0,516.1,0.0,518.51,0.0
2020-02-14 1:15:00,0.0,2.2899999999999996,0.0,501.2200000000001,0.0,503.51000000000005,0.0
2020-02-14 1:30:00,0.0,2.3299999999999996,0.0,623.9499999999999,0.0,626.28,0.0
2020-02-14 1:45:00,0.0,2.1499999999999995,0.0,602.73,0.0,604.88,0.0
2020-02-14 2:0:00,0.0,2.2299999999999995,0.0,606.6899999999999,0.0,608.9200000000001,0.0
2020-02-14 2:15:00,0.0,2.0899999999999994,0.0,550.1100000000001,0.0,552.2,0.0
2020-02-14 2:30:00,0.0,2.1299999999999994,0.0,608.3299999999999,0.0,610.46,0.0
2020-02-14 2:45:00,0.0,2.0299999999999994,0.0,607.75,0.0,609.78,0.0
2020-02-14 3:0:00,0.0,2.1099999999999994,0.0,602.5600000000001,0.0,604.6700000000001,0.0
2020-02-14 3:15:00,0.0,2.0199999999999996,0.0,610.9000000000001,0.0,612.92,0.0
2020-02-14 3:30:00,0.0,2.01,0.0,640.2700000000001,0.0,642.28,0.0
2020-02-14 3:45:00,0.0,1.85,0.0,585.9599999999999,0.0,587.81,0.0
2020-02-14 4:0:00,0.0,187.78000000000006,0.1,639.09,0.0,826.7699999999999,0.0
2020-02-14 4:15:00,2.58,133.54999999999998,0.62,601.0799999999999,0.0,731.43,0.0
2020-02-14 4:30:00,0.0,2.9800000000000004,0.0,592.82,0.0,595.8,0.0
2020-02-14 4:45:00,0.0,3.080000000000001,0.0,613.63,0.0,616.7099999999999,0.0
2020-02-14 5:0:00,0.0,2.8200000000000003,0.0,562.01,0.0,564.83,0.0
2020-02-14 5:15:00,0.0,2.8300000000000005,0.0,431.76,0.0,434.59000000000003,0.0
2020-02-14 5:30:00,0.0,2.9200000000000004,0.0,422.72,0.0,425.64,0.0
2020-02-14 5:45:00,0.0,2.8000000000000003,0.0,443.55,0.0,446.3499999999999,0.0
2020-02-14 6:0:00,0.0,2.7899999999999996,0.0,451.53,0.0,454.32,0.0
2020-02-14 6:15:00,0.0,2.8000000000000003,0.0,458.91999999999996,0.0,461.71999999999997,0.0
2020-02-14 6:30:00,0.0,2.6999999999999997,0.0,440.33000000000004,0.0,443.03,0.0
2020-02-14 6:45:00,0.0,2.6599999999999997,0.0,494.98,0.0,497.64000000000004,0.0
2020-02-14 7:0:00,0.0,2.7100000000000004,0.0,473.8399999999999,0.0,476.55,0.0
2020-02-14 7:15:00,0.0,2.6099999999999994,0.0,590.5799999999999,0.0,593.1899999999999,0.0
2020-02-14 7:30:00,0.0,2.6099999999999994,0.0,893.3499999999999,0.0,895.9600000000002,0.0
2020-02-14 7:45:00,0.0,2.6500000000000004,0.0,1619.0399999999997,0.0,1621.6899999999998,0.0
2020-02-14 8:0:00,0.0,2.53,0.0,967.3100000000001,0.0,969.84,0.0
2020-02-14 8:15:00,0.0,2.3399999999999994,0.0,892.2699999999999,0.0,894.61,0.0
2020-02-14 8:30:00,0.33,0.0,0.0,816.0699999999999,0.0,815.7399999999999,0.0
2020-02-14 8:45:00,0.0,0.0,0.0,285.34,0.0,285.34,0.0
2020-02-14 9:0:00,0.0,2.51,2.51,62.57,0.0,62.57000000000001,0.0
2020-02-14 9:15:00,0.0,8.930000000000001,8.940000000000001,46.48,0.0,46.470000000000006,0.0
