date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-07 0:0:00,3.0,0.0,0.0,3.47,0.0,0.47,5.0
2020-03-07 0:15:00,48.35,0.0,0.0,55.66,0.0,7.31,5.0
2020-03-07 0:30:00,56.79,0.0,0.0,64.35,0.0,7.559999999999999,4.0
2020-03-07 0:45:00,57.38,0.0,0.0,64.72,0.0,7.34,3.0
2020-03-07 1:0:00,56.91,0.0,0.0,64.19,0.0,7.280000000000001,3.0
2020-03-07 1:15:00,56.96,0.0,0.0,64.29,0.0,7.329999999999999,2.0
2020-03-07 1:30:00,47.86,0.56,0.17,78.01999999999998,0.0,30.549999999999997,1.0
2020-03-07 1:45:00,0.0,2.7600000000000002,0.0,91.64999999999999,0.0,94.40999999999998,0.0
2020-03-07 2:0:00,0.0,2.8200000000000007,0.0,78.72000000000003,0.0,81.53999999999999,0.0
2020-03-07 2:15:00,0.0,2.7900000000000005,0.0,58.87000000000001,0.0,61.66,0.0
2020-03-07 2:30:00,0.0,2.7600000000000002,0.0,58.29,0.0,61.04999999999998,0.0
2020-03-07 2:45:00,0.0,3.1000000000000005,0.0,63.36499999999999,0.0,66.46499999999999,0.0
2020-03-07 3:0:00,0.0,3.1400000000000006,0.0,62.714999999999996,0.0,65.85499999999999,0.0
2020-03-07 3:15:00,0.0,2.8400000000000003,0.0,57.36,0.0,60.2,0.0
2020-03-07 3:30:00,0.0,2.7700000000000005,0.0,57.45,0.0,60.22,0.0
2020-03-07 3:45:00,0.0,2.72,0.0,57.83999999999999,0.0,60.55999999999999,0.0
2020-03-07 4:0:00,0.0,2.6999999999999997,0.0,57.59,0.0,60.28999999999999,0.0
2020-03-07 4:15:00,0.0,2.6399999999999992,0.0,64.61999999999999,0.0,67.26,0.0
2020-03-07 4:30:00,0.0,2.65,0.0,68.28,0.0,70.93,0.0
2020-03-07 4:45:00,0.0,2.68,0.0,66.11000000000001,0.0,68.79,0.0
2020-03-07 5:0:00,0.0,2.62,0.0,65.00999999999999,0.0,67.63,0.0
2020-03-07 5:15:00,0.0,2.53,0.0,61.57,0.0,64.10000000000001,0.0
2020-03-07 5:30:00,0.0,2.5599999999999996,0.0,41.84,0.0,44.400000000000006,0.0
2020-03-07 5:45:00,0.0,2.5099999999999993,0.0,41.95000000000001,0.0,44.46,0.0
2020-03-07 6:0:00,0.16,1.6799999999999995,0.0,41.90000000000001,0.0,43.42,0.0
2020-03-07 6:15:00,0.15000000000000002,0.0,0.0,41.44,0.0,41.29,0.0
2020-03-07 6:30:00,0.0,0.0,0.2,41.71999999999999,0.0,41.52,0.0
2020-03-07 6:45:00,0.0,0.0,4.3999999999999995,41.17,0.0,36.77,0.0
2020-03-07 7:0:00,0.0,0.0,9.889999999999999,60.06,0.0,50.169999999999995,0.0
2020-03-07 7:15:00,0.0,0.0,15.109999999999998,473.06,0.0,457.95000000000005,0.0
2020-03-07 7:30:00,0.0,0.0,17.939999999999998,630.99,0.0,613.05,0.0
2020-03-07 7:45:00,0.0,0.0,14.43,597.0600000000001,0.0,582.6300000000001,0.0
2020-03-07 8:0:00,0.0,0.0,15.149999999999999,106.71,0.0,91.55999999999999,0.0
2020-03-07 8:15:00,0.0,0.0,15.89,384.5,0.0,368.61,0.0
2020-03-07 8:30:00,0.0,0.0,14.16,160.34,0.0,146.18,0.0
2020-03-07 8:45:00,0.0,0.0,16.08,122.27,0.0,106.19,0.0
2020-03-07 9:0:00,0.0,0.0,15.98,565.44,0.0,549.46,0.0
2020-03-07 9:15:00,0.0,0.0,19.9,303.63,0.0,283.7299999999999,0.0
2020-03-07 9:30:00,0.0,0.12,46.52,445.91,0.0,399.51000000000005,0.0
2020-03-07 9:45:00,0.0,32.55,64.1,136.65999999999997,0.0,105.11000000000001,0.0
2020-03-07 10:0:00,0.0,85.66000000000001,95.57000000000001,109.85,0.0,99.94000000000001,0.0
2020-03-07 10:15:00,0.0,98.61999999999999,105.04,77.89,0.0,71.46999999999998,0.0
2020-03-07 10:30:00,35.74,56.95,101.77000000000001,241.84999999999997,0.0,161.29,0.0
2020-03-07 10:45:00,66.46000000000001,20.03,98.3,487.60999999999996,0.0,342.88,0.0
2020-03-07 11:0:00,16.7,28.82,108.42999999999999,466.35,0.0,370.0400000000001,0.0
2020-03-07 11:15:00,1.18,76.12999999999998,117.17000000000002,66.47,0.75,24.999999999999996,0.0
2020-03-07 11:30:00,31.22,47.830000000000005,90.13,80.26000000000002,2.02,8.76,1.0
2020-03-07 11:45:00,62.19,70.52999999999999,112.36999999999999,115.95,0.18,12.100000000000001,1.0
2020-03-07 12:0:00,114.63,36.4,107.60000000000001,334.82,0.42,149.41000000000003,1.0
2020-03-07 12:15:00,14.15,16.07,158.12,488.1000000000001,0.0,331.90000000000003,0.0
2020-03-07 12:30:00,39.65,70.53,210.93,364.31,0.0,184.26000000000002,0.0
2020-03-07 12:45:00,0.0,171.46,236.0,83.50000000000001,0.22000000000000003,19.180000000000003,0.0
2020-03-07 13:0:00,0.0,243.29,311.49,74.66000000000001,2.06,8.52,2.0
2020-03-07 13:15:00,0.0,81.59999999999998,153.04999999999998,76.36999999999999,0.0,4.92,4.0
2020-03-07 13:30:00,0.0,112.81999999999998,183.01,74.75999999999999,0.0,4.57,5.0
2020-03-07 13:45:00,165.02999999999997,58.35,234.57000000000005,351.91,0.0,10.66,6.0
2020-03-07 14:0:00,480.50000000000006,0.0,174.79999999999998,667.45,4.85,17.0,5.0
2020-03-07 14:15:00,7.78,3.72,168.84999999999997,638.3599999999999,0.0,465.45000000000005,0.0
2020-03-07 14:30:00,47.07,79.59,167.21999999999997,330.78999999999996,0.0,196.09,0.0
2020-03-07 14:45:00,0.0,132.20000000000002,178.17999999999998,90.86000000000001,0.06,44.940000000000005,0.0
2020-03-07 15:0:00,21.790000000000003,33.160000000000004,175.65,171.33,0.79,7.840000000000001,1.0
2020-03-07 15:15:00,0.0,261.03000000000003,335.50999999999993,78.75,0.8,5.07,2.0
2020-03-07 15:30:00,0.0,212.79999999999998,280.86,74.77,0.0,6.71,4.0
2020-03-07 15:45:00,0.0,350.49000000000007,400.7,56.129999999999995,0.3,6.219999999999999,6.0
2020-03-07 16:0:00,0.0,431.21000000000004,480.21,54.89999999999999,0.01,5.909999999999999,11.0
2020-03-07 16:15:00,0.0,405.1399999999999,454.62999999999994,54.410000000000004,0.0,4.919999999999999,15.0
2020-03-07 16:30:00,0.0,349.1099999999999,418.47999999999996,75.92000000000002,1.32,7.87,19.0
2020-03-07 16:45:00,209.69,109.38000000000001,438.16,559.91,0.0,21.44,23.0
2020-03-07 17:0:00,284.44000000000005,1.07,367.34999999999997,681.5,5.9,36.68,23.0
2020-03-07 17:15:00,566.51,0.0,222.41000000000003,1013.9199999999998,0.35,225.35000000000002,19.0
2020-03-07 17:30:00,358.7,7.640000000000001,385.00000000000006,963.2499999999999,0.06,227.25,13.0
2020-03-07 17:45:00,354.59,0.0,395.38,1118.53,0.0,368.56000000000006,9.0
2020-03-07 18:0:00,100.38000000000001,90.18,394.99,481.04,20.42,96.27000000000001,4.0
2020-03-07 18:15:00,0.0,302.97,381.04,85.03999999999999,2.6,9.570000000000002,4.0
2020-03-07 18:30:00,30.169999999999998,237.81,362.03000000000003,160.23,4.42,10.260000000000002,8.0
2020-03-07 18:45:00,239.51000000000002,124.66999999999999,332.25,649.4200000000001,1.7,204.03000000000003,10.0
2020-03-07 19:0:00,378.68,0.0,314.42,765.5500000000001,2.0,74.44999999999999,9.0
2020-03-07 19:15:00,303.52,0.0,294.40999999999997,627.23,0.0,29.299999999999997,4.0
2020-03-07 19:30:00,25.95,0.0,277.65999999999997,1176.8999999999999,0.0,873.29,0.0
2020-03-07 19:45:00,0.0,0.0,249.35999999999999,1179.4400000000003,0.0,930.08,0.0
2020-03-07 20:0:00,105.17,116.25,219.06,295.07,1.65,88.74000000000001,0.0
2020-03-07 20:15:00,18.610000000000003,25.65,195.87,498.35999999999996,0.0,309.53,0.0
2020-03-07 20:30:00,60.64,50.13,169.95999999999998,423.48,2.66,245.67000000000002,0.0
2020-03-07 20:45:00,0.0,123.26999999999998,139.61,72.55,0.0,56.21,0.0
2020-03-07 21:0:00,157.09,44.43,101.29,236.94,0.0,22.989999999999995,1.0
2020-03-07 21:15:00,0.0,1.67,70.36,569.32,0.0,500.62999999999994,0.0
2020-03-07 21:30:00,3.59,2.1300000000000003,34.97,248.43,0.0,212.0,0.0
2020-03-07 21:45:00,0.0,0.64,6.61,183.77,0.0,177.79999999999998,0.0
2020-03-07 22:0:00,0.0,1.45,0.0,286.47,0.0,287.92,0.0
2020-03-07 22:15:00,0.0,2.71,0.0,607.67,0.0,610.38,0.0
2020-03-07 22:30:00,0.0,2.5099999999999993,0.0,142.33,0.0,144.84,0.0
2020-03-07 22:45:00,0.0,2.4899999999999998,0.0,67.48,0.0,69.97,0.0
2020-03-07 23:0:00,0.0,2.4099999999999997,0.0,210.11,0.0,212.52000000000004,0.0
2020-03-07 23:15:00,0.0,2.4299999999999993,0.0,82.03000000000003,0.0,84.46,0.0
