date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-02 0:0:00,0.0,0.15,0.0,27.5,0.0,27.65,0.0
2020-08-02 0:15:00,0.0,2.3799999999999994,0.0,326.40000000000003,0.0,328.78,0.0
2020-08-02 0:30:00,0.0,2.4199999999999995,0.0,299.29,0.0,301.71000000000004,0.0
2020-08-02 0:45:00,0.0,2.3499999999999996,0.0,234.39999999999998,0.0,236.75000000000003,0.0
2020-08-02 1:0:00,0.0,2.2899999999999996,0.0,270.55,0.0,272.84,0.0
2020-08-02 1:15:00,0.0,2.2099999999999995,0.0,330.75,0.0,332.96,0.0
2020-08-02 1:30:00,0.0,2.1899999999999995,0.0,213.74999999999994,0.0,215.94000000000005,0.0
2020-08-02 1:45:00,0.0,2.1699999999999995,0.0,244.0,0.0,246.17,0.0
2020-08-02 2:0:00,0.0,2.0499999999999994,0.0,239.24000000000004,0.0,241.29000000000002,0.0
2020-08-02 2:15:00,0.0,2.0699999999999994,0.0,339.73,0.0,341.8,0.0
2020-08-02 2:30:00,0.0,10.27,0.15,193.70000000000002,0.0,203.82000000000002,0.0
2020-08-02 2:45:00,0.0,199.95000000000007,0.0,292.04999999999995,0.0,491.9999999999999,0.0
2020-08-02 3:0:00,0.0,109.89,0.47,317.67,0.0,427.09,0.0
2020-08-02 3:15:00,0.0,2.26,0.0,340.06000000000006,0.0,342.32,0.0
2020-08-02 3:30:00,0.0,2.1899999999999995,0.0,253.08,0.0,255.26999999999995,0.0
2020-08-02 3:45:00,0.0,2.1099999999999994,0.0,226.47,0.0,228.57999999999998,0.0
2020-08-02 4:0:00,0.0,2.1499999999999995,0.0,219.04999999999998,0.0,221.19999999999993,0.0
2020-08-02 4:15:00,0.0,2.2299999999999995,0.0,221.56999999999996,0.0,223.79999999999995,0.0
2020-08-02 4:30:00,0.0,2.1099999999999994,0.0,321.72999999999996,0.0,323.84,0.0
2020-08-02 4:45:00,0.0,2.0299999999999994,0.0,237.43999999999994,0.0,239.46999999999994,0.0
2020-08-02 5:0:00,0.0,2.03,0.0,230.82999999999996,0.0,232.86,0.0
2020-08-02 5:15:00,0.0,2.0499999999999994,0.0,259.84999999999997,0.0,261.9,0.0
2020-08-02 5:30:00,0.0,1.9,0.0,216.42000000000002,0.0,218.32,0.0
2020-08-02 5:45:00,0.0,1.8700000000000006,0.0,77.49000000000001,0.0,79.36,0.0
2020-08-02 6:0:00,0.0,1.8600000000000003,0.0,81.82000000000001,0.0,83.67999999999999,0.0
