date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-19 0:0:00,0.0,0.17,0.0,3.68,0.0,3.85,0.0
2020-08-19 0:15:00,0.0,2.1699999999999995,0.0,54.330000000000005,0.0,56.49999999999999,0.0
2020-08-19 0:30:00,0.0,2.1099999999999994,0.0,54.40999999999999,0.0,56.519999999999996,0.0
2020-08-19 0:45:00,0.0,2.1699999999999995,0.0,54.25999999999999,0.0,56.43,0.0
2020-08-19 1:0:00,0.0,195.07000000000005,0.33,54.28,0.0,249.02,0.0
2020-08-19 1:15:00,0.0,129.30999999999995,0.0,54.760000000000005,0.0,184.07000000000002,0.0
2020-08-19 1:30:00,0.0,3.140000000000001,0.0,54.96,0.0,58.099999999999994,0.0
2020-08-19 1:45:00,0.0,3.210000000000001,0.0,54.88,0.0,58.09,0.0
2020-08-19 2:0:00,0.0,3.160000000000001,0.0,55.17000000000001,0.0,58.330000000000005,0.0
2020-08-19 2:15:00,0.0,3.200000000000001,0.0,54.90999999999999,0.0,58.11,0.0
2020-08-19 2:30:00,0.0,3.140000000000001,0.0,54.45999999999999,0.0,57.6,0.0
2020-08-19 2:45:00,0.0,3.140000000000001,0.0,41.46,0.0,44.6,0.0
2020-08-19 3:0:00,0.0,3.140000000000001,0.0,29.679999999999996,0.0,32.82,0.0
2020-08-19 3:15:00,0.0,3.160000000000001,0.0,29.77,0.0,32.93,0.0
2020-08-19 3:30:00,0.0,3.080000000000001,0.0,29.950000000000003,0.0,33.03,0.0
2020-08-19 3:45:00,0.0,3.040000000000001,0.0,29.74,0.0,32.779999999999994,0.0
2020-08-19 4:0:00,0.0,2.960000000000001,0.0,29.69,0.0,32.65,0.0
2020-08-19 4:15:00,0.0,2.9800000000000004,0.0,29.4,0.0,32.379999999999995,0.0
2020-08-19 4:30:00,0.0,3.205000000000001,0.0,32.37499999999999,0.0,35.580000000000005,0.0
2020-08-19 4:45:00,0.0,2.8400000000000003,0.0,29.240000000000002,0.0,32.07999999999999,0.0
2020-08-19 5:0:00,0.0,2.7699999999999996,0.0,28.989999999999995,0.0,31.759999999999998,0.0
2020-08-19 5:15:00,0.0,2.83,0.0,28.93,0.0,31.759999999999994,0.0
2020-08-19 5:30:00,0.0,2.8300000000000005,0.0,29.250000000000007,0.0,32.08,0.0
2020-08-19 5:45:00,0.0,2.71,0.0,55.32000000000001,0.0,58.029999999999994,0.0
2020-08-19 6:0:00,0.0,2.7499999999999996,0.0,56.54,0.0,59.28999999999999,0.0
2020-08-19 6:15:00,0.0,2.7199999999999998,0.0,55.28000000000001,0.0,58.0,0.0
