date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-19 0:0:00,3.23,0.0,0.0,3.7,0.0,0.47,85.0
2020-06-19 0:15:00,10.440000000000001,0.0,0.03,53.839999999999996,0.0,43.37,85.0
2020-06-19 0:30:00,0.0,0.0,0.0,53.43999999999999,0.0,53.43999999999999,85.0
2020-06-19 0:45:00,0.0,0.0,0.0,30.910000000000004,0.0,30.910000000000004,85.0
2020-06-19 1:0:00,0.0,0.0,0.0,39.510000000000005,0.0,39.510000000000005,85.0
2020-06-19 1:15:00,0.0,0.0,0.0,29.78,0.0,29.78,84.0
2020-06-19 1:30:00,0.0,0.0,0.0,30.04,0.0,30.04,84.0
2020-06-19 1:45:00,0.0,0.0,0.0,32.61,0.0,32.61,84.0
2020-06-19 2:0:00,0.0,0.0,0.0,30.730000000000004,0.0,30.730000000000004,84.0
2020-06-19 2:15:00,0.0,72.45,0.1,30.15,0.0,102.50000000000001,84.0
2020-06-19 2:30:00,0.0,75.0,0.0,29.87,0.0,104.87,84.0
2020-06-19 2:45:00,20.945,37.5,0.0,40.44,0.0,56.995000000000005,84.0
2020-06-19 3:0:00,47.14,0.0,0.0,54.609999999999985,0.0,7.469999999999999,85.0
2020-06-19 3:15:00,45.9,0.0,0.0,53.370000000000005,0.0,7.470000000000001,84.0
2020-06-19 3:30:00,45.03,0.0,0.0,52.54,0.0,7.510000000000002,83.0
2020-06-19 3:45:00,44.5,0.0,0.0,51.800000000000004,0.0,7.299999999999999,83.0
2020-06-19 4:0:00,43.83,0.0,0.0,51.169999999999995,0.0,7.340000000000002,82.0
2020-06-19 4:15:00,43.66,0.0,0.0,51.190000000000005,0.0,7.530000000000001,81.0
2020-06-19 4:30:00,43.66,0.0,0.0,50.980000000000004,0.0,7.32,81.0
2020-06-19 4:45:00,21.58,0.0,0.0,28.709999999999997,0.0,7.129999999999998,80.0
2020-06-19 5:0:00,21.15,0.0,0.0,28.639999999999993,0.0,7.49,80.0
2020-06-19 5:15:00,7.45,0.0,0.0,28.250000000000004,0.0,20.8,78.0
2020-06-19 5:30:00,0.0,0.0,0.0,28.21999999999999,0.0,28.21999999999999,78.0
2020-06-19 5:45:00,0.0,0.0,0.0,382.71000000000004,0.0,382.71000000000004,78.0
2020-06-19 6:0:00,0.0,0.0,0.0,177.18999999999997,0.0,177.18999999999997,78.0
2020-06-19 6:15:00,0.0,0.0,0.0,30.110000000000003,0.0,30.110000000000003,77.0
2020-06-19 6:30:00,0.0,0.0,0.0,30.15,0.0,30.15,77.0
2020-06-19 6:45:00,0.0,6.81,6.8,232.53,0.0,232.54,77.0
2020-06-19 7:0:00,0.0,12.059999999999999,12.110000000000003,292.53000000000003,0.0,292.48,77.0
2020-06-19 7:15:00,0.0,5.6800000000000015,5.7200000000000015,568.28,0.0,568.2399999999999,77.0
2020-06-19 7:30:00,0.0,6.3100000000000005,6.32,464.41,0.0,464.4000000000001,77.0
2020-06-19 7:45:00,0.0,8.85,8.81,442.68999999999994,0.0,442.73,77.0
2020-06-19 8:0:00,0.0,40.169999999999995,40.15,459.57000000000005,0.0,459.59000000000003,77.0
2020-06-19 8:15:00,0.0,48.04,48.11,72.84,0.0,72.77,77.0
2020-06-19 8:30:00,0.0,52.28,52.41000000000001,176.19,0.0,176.06,77.0
2020-06-19 8:45:00,0.0,71.23,71.23,243.64999999999992,0.0,243.64999999999995,78.0
2020-06-19 9:0:00,0.0,78.07999999999998,78.06,150.01,0.0,150.03,78.0
2020-06-19 9:15:00,0.0,62.019999999999996,80.38000000000001,33.989999999999995,0.0,15.63,80.0
2020-06-19 9:30:00,37.6,54.50000000000001,84.52,78.41,0.0,10.790000000000001,81.0
2020-06-19 9:45:00,91.71,60.470000000000006,101.64,133.42000000000002,5.45,5.989999999999999,82.0
2020-06-19 10:0:00,0.0,100.83,122.17999999999998,28.639999999999993,0.0,7.289999999999999,81.0
2020-06-19 10:15:00,0.0,113.00999999999999,134.51,28.43999999999999,0.0,6.94,82.0
2020-06-19 10:30:00,0.0,104.21999999999998,126.39,29.169999999999995,0.0,7.0,83.0
2020-06-19 10:45:00,89.08,91.84,153.35,159.36,1.87,10.64,84.0
2020-06-19 11:0:00,0.0,124.85999999999999,146.14000000000001,28.799999999999997,0.0,7.52,84.0
2020-06-19 11:15:00,0.0,109.53,139.3,37.55,0.0,7.779999999999999,85.0
