date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-18 0:0:00,0.0,0.15,0.0,4.3,0.0,4.45,9.0
2020-10-18 0:15:00,0.0,2.2499999999999996,0.0,64.28999999999999,0.0,66.54000000000002,9.0
2020-10-18 0:30:00,0.0,2.2499999999999996,0.0,64.23999999999998,0.0,66.49000000000001,9.0
2020-10-18 0:45:00,0.0,2.2499999999999996,0.0,36.4,0.0,38.65,9.0
2020-10-18 1:0:00,0.0,2.2499999999999996,0.0,34.86999999999999,0.0,37.12,9.0
2020-10-18 1:15:00,0.0,2.2499999999999996,0.0,34.78,0.0,37.029999999999994,9.0
2020-10-18 1:30:00,0.0,2.2499999999999996,0.0,34.96999999999999,0.0,37.21999999999999,9.0
2020-10-18 1:45:00,0.0,2.2499999999999996,0.0,35.24,0.0,37.489999999999995,9.0
2020-10-18 2:0:00,0.0,2.2499999999999996,0.0,35.019999999999996,0.0,37.27,9.0
2020-10-18 2:15:00,0.0,2.2499999999999996,0.0,34.660000000000004,0.0,36.910000000000004,9.0
2020-10-18 2:30:00,0.0,63.685,0.5349999999999999,37.934999999999995,0.0,101.085,9.0
2020-10-18 2:45:00,0.0,83.16999999999999,0.6100000000000001,52.830000000000005,0.0,135.39000000000001,9.0
2020-10-18 3:0:00,0.0,82.89,0.5500000000000002,59.68,0.0,142.01999999999998,9.0
2020-10-18 3:15:00,0.3,23.139999999999986,0.03,58.77000000000001,0.0,81.57999999999998,9.0
2020-10-18 3:30:00,0.0,2.1699999999999995,0.0,57.36,0.0,59.529999999999994,10.0
2020-10-18 3:45:00,0.0,2.2099999999999995,0.0,57.739999999999995,0.0,59.95,10.0
2020-10-18 4:0:00,0.0,2.2499999999999996,0.0,55.68,0.0,57.92999999999999,10.0
2020-10-18 4:15:00,0.0,2.1899999999999995,0.0,54.27999999999999,0.0,56.47,10.0
2020-10-18 4:30:00,0.0,2.0899999999999994,0.0,45.38999999999999,0.0,47.480000000000004,10.0
2020-10-18 4:45:00,0.0,2.2099999999999995,0.0,30.78000000000001,0.0,32.989999999999995,10.0
2020-10-18 5:0:00,0.0,2.2499999999999996,0.0,31.529999999999998,0.0,33.78,10.0
2020-10-18 5:15:00,0.0,2.2499999999999996,0.0,31.549999999999997,0.0,33.8,10.0
2020-10-18 5:30:00,0.0,2.0899999999999994,0.0,30.790000000000006,0.0,32.88,10.0
2020-10-18 5:45:00,0.0,2.2099999999999995,0.0,34.04,0.0,36.25,10.0
2020-10-18 6:0:00,0.0,2.2499999999999996,0.0,30.560000000000002,0.0,32.809999999999995,10.0
2020-10-18 6:15:00,0.0,2.2499999999999996,0.0,32.64,0.0,34.88999999999999,10.0
2020-10-18 6:30:00,0.0,2.2299999999999995,0.0,32.61,0.0,34.839999999999996,10.0
2020-10-18 6:45:00,0.0,2.2499999999999996,0.0,32.92999999999999,0.0,35.18000000000001,10.0
2020-10-18 7:0:00,0.0,2.2499999999999996,0.0,39.65,0.0,41.900000000000006,10.0
2020-10-18 7:15:00,0.0,2.2499999999999996,0.0,62.81,0.0,65.06000000000002,10.0
2020-10-18 7:30:00,0.0,2.2499999999999996,0.0,67.79,0.0,70.03999999999999,10.0
2020-10-18 7:45:00,0.0,2.2499999999999996,0.0,68.88,0.0,71.13,10.0
2020-10-18 8:0:00,0.0,2.2499999999999996,0.0,94.94999999999999,0.0,97.2,10.0
2020-10-18 8:15:00,0.0,2.2499999999999996,0.0,94.88000000000001,0.0,97.12999999999998,10.0
2020-10-18 8:30:00,0.0,2.2499999999999996,0.0,79.53,0.0,81.77999999999999,10.0
2020-10-18 8:45:00,0.0,2.2299999999999995,0.0,132.02,0.0,134.25,10.0
2020-10-18 9:0:00,0.0,2.2499999999999996,0.0,258.15999999999997,0.0,260.41,10.0
2020-10-18 9:15:00,0.0,1.47,0.0,849.3599999999999,0.0,850.83,10.0
2020-10-18 9:30:00,0.0,0.06,0.05,1173.46,0.0,1173.47,10.0
2020-10-18 9:45:00,0.0,0.06,0.0,1141.7399999999998,0.0,1141.7999999999997,10.0
2020-10-18 10:0:00,0.0,0.6100000000000001,3.93,1091.25,0.0,1087.9299999999998,9.0
2020-10-18 10:15:00,0.0,0.26,0.05,832.1700000000001,0.0,832.38,9.0
2020-10-18 10:30:00,0.0,1.1900000000000002,0.0,300.02000000000004,0.0,301.21,9.0
2020-10-18 10:45:00,0.07,0.39000000000000007,4.29,130.07000000000002,0.0,126.10000000000001,9.0
2020-10-18 11:0:00,0.0,0.24,20.619999999999997,176.36,0.0,155.98000000000002,9.0
2020-10-18 11:15:00,0.0,0.12,6.609999999999999,104.28999999999999,0.0,97.8,9.0
2020-10-18 11:30:00,0.0,0.28,4.359999999999999,106.27999999999999,0.0,102.19999999999999,9.0
2020-10-18 11:45:00,0.0,0.14,14.7,131.07999999999998,0.0,116.51999999999998,9.0
2020-10-18 12:0:00,0.03,0.06,32.74,92.07000000000001,0.0,59.35999999999999,9.0
2020-10-18 12:15:00,0.05,30.009999999999998,89.08,227.49,0.0,168.37,9.0
2020-10-18 12:30:00,0.0,0.09,69.16,682.95,0.0,613.88,9.0
2020-10-18 12:45:00,0.0,5.22,91.73000000000002,630.09,0.0,543.58,9.0
2020-10-18 13:0:00,0.0,1.78,74.50999999999999,629.1800000000001,0.0,556.45,9.0
2020-10-18 13:15:00,0.03,1.47,78.17999999999999,559.0500000000001,0.0,482.31,9.0
2020-10-18 13:30:00,0.0,60.41,92.05999999999999,107.56,0.0,75.90999999999998,9.0
2020-10-18 13:45:00,0.0,98.66,98.92,38.41,0.0,38.15,9.0
2020-10-18 14:0:00,0.0,109.77000000000001,110.02999999999997,32.55,0.0,32.29,9.0
2020-10-18 14:15:00,0.0,76.91999999999999,93.76,32.9,0.0,16.060000000000002,10.0
2020-10-18 14:30:00,0.0,41.88000000000001,67.80999999999999,32.55,0.0,6.62,11.0
