date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-25 0:0:00,0.0,0.17,0.0,1.28,0.0,1.45,0.0
2020-02-25 0:15:00,0.0,2.4799999999999995,0.0,25.15,0.0,27.630000000000003,0.0
2020-02-25 0:30:00,0.0,2.3399999999999994,0.0,27.79,0.0,30.129999999999995,0.0
2020-02-25 0:45:00,0.0,2.3199999999999994,0.0,17.799999999999997,0.0,20.12,0.0
2020-02-25 1:0:00,0.0,2.43,0.0,146.53,0.0,148.95999999999998,0.0
2020-02-25 1:15:00,0.0,2.3099999999999996,0.0,64.48,0.0,66.78999999999999,0.0
2020-02-25 1:30:00,0.0,2.1299999999999994,0.0,60.309999999999995,0.0,62.44,0.0
2020-02-25 1:45:00,0.0,2.1699999999999995,0.0,58.99,0.0,61.160000000000004,0.0
2020-02-25 2:0:00,0.0,2.2099999999999995,0.0,81.07000000000001,0.0,83.28,0.0
2020-02-25 2:15:00,0.0,2.0699999999999994,0.0,86.05,0.0,88.11999999999999,0.0
2020-02-25 2:30:00,0.0,2.0299999999999994,0.0,60.93999999999999,0.0,62.970000000000006,0.0
2020-02-25 2:45:00,0.0,2.1099999999999994,0.0,65.85000000000001,0.0,67.96,0.0
2020-02-25 3:0:00,0.0,158.26000000000002,0.0,99.49999999999996,0.0,257.76,0.0
2020-02-25 3:15:00,0.1,160.32000000000005,0.95,126.36,0.0,285.63,0.0
2020-02-25 3:30:00,0.0,2.6399999999999997,0.0,86.22000000000001,0.0,88.86000000000001,0.0
2020-02-25 3:45:00,0.0,2.6699999999999995,0.0,79.22000000000001,0.0,81.89000000000001,0.0
2020-02-25 4:0:00,0.0,2.7800000000000002,0.0,85.40000000000003,0.0,88.17999999999999,0.0
2020-02-25 4:15:00,0.0,2.67,0.0,119.82,0.0,122.48999999999998,0.0
2020-02-25 4:30:00,0.0,3.99,0.0,92.96000000000001,0.0,96.94999999999999,0.0
2020-02-25 4:45:00,0.0,2.62,0.0,60.28,0.0,62.900000000000006,0.0
2020-02-25 5:0:00,0.0,2.53,0.0,59.5,0.0,62.029999999999994,0.0
2020-02-25 5:15:00,0.0,2.5299999999999994,0.0,103.15,0.0,105.67999999999999,0.0
2020-02-25 5:30:00,0.0,2.4499999999999997,0.0,59.86,0.0,62.31,0.0
2020-02-25 5:45:00,0.0,2.3699999999999997,0.0,58.77,0.0,61.14,0.0
2020-02-25 6:0:00,0.0,2.369999999999999,0.0,62.250000000000014,0.0,64.62,0.0
2020-02-25 6:15:00,0.0,2.4699999999999998,0.0,101.42,0.0,103.89,0.0
2020-02-25 6:30:00,0.0,2.3799999999999994,0.0,84.18,0.0,86.56,0.0
2020-02-25 6:45:00,0.0,2.2899999999999996,0.0,56.46999999999999,0.0,58.760000000000005,0.0
2020-02-25 7:0:00,0.0,2.3299999999999996,0.0,647.56,0.0,649.8900000000001,0.0
2020-02-25 7:15:00,0.0,2.2099999999999995,0.0,572.2099999999999,0.0,574.4200000000001,0.0
2020-02-25 7:30:00,0.0,2.1099999999999994,0.0,250.89,0.0,253.0,0.0
2020-02-25 7:45:00,0.0,2.0899999999999994,0.0,465.1300000000001,0.0,467.22,0.0
2020-02-25 8:0:00,0.12000000000000001,1.62,0.0,331.07000000000005,0.0,332.57,0.0
2020-02-25 8:15:00,0.22,0.0,0.0,65.66,0.0,65.44,0.0
2020-02-25 8:30:00,0.0,4.74,4.699999999999999,533.5200000000001,0.0,533.5600000000001,0.0
2020-02-25 8:45:00,0.0,10.85,10.77,586.38,0.0,586.4599999999999,0.0
2020-02-25 9:0:00,0.0,17.06,17.099999999999998,65.29999999999998,0.0,65.25999999999999,0.0
2020-02-25 9:15:00,0.0,25.35,25.36,33.08,0.0,33.06999999999999,0.0
2020-02-25 9:30:00,0.0,31.589999999999993,31.589999999999993,21.869999999999997,0.0,21.869999999999997,0.0
2020-02-25 9:45:00,0.0,31.390000000000004,31.350000000000005,21.619999999999997,0.0,21.659999999999997,0.0
2020-02-25 10:0:00,0.0,38.7,38.67,80.11000000000001,0.0,80.14,0.0
2020-02-25 10:15:00,0.0,49.68,49.71,213.84999999999997,0.0,213.82000000000002,0.0
2020-02-25 10:30:00,0.0,59.92,59.96000000000001,91.88999999999996,0.0,91.84999999999995,0.0
2020-02-25 10:45:00,97.38,50.709999999999994,67.21,204.19,0.0,90.31,0.0
2020-02-25 11:0:00,0.0,76.19,76.21000000000001,546.0500000000001,0.0,546.0300000000001,0.0
2020-02-25 11:15:00,90.03999999999999,75.77,95.55,457.07,0.0,347.25,0.0
2020-02-25 11:30:00,17.77,49.51,88.62,84.66,0.27,28.050000000000004,0.0
2020-02-25 11:45:00,84.93,70.34,85.77000000000001,529.1300000000001,0.16,428.93000000000006,1.0
2020-02-25 12:0:00,86.92,74.76000000000002,100.99999999999999,496.25000000000006,0.0,383.0900000000001,0.0
2020-02-25 12:15:00,0.05,58.62,105.34999999999998,126.59,2.04,81.84999999999998,0.0
2020-02-25 12:30:00,0.0,21.79,105.44,88.17999999999999,1.23,5.76,2.0
2020-02-25 12:45:00,25.200000000000003,27.49,107.24000000000001,113.44,0.38999999999999996,8.879999999999999,2.0
2020-02-25 13:0:00,0.0,133.14000000000001,207.70000000000005,83.68,0.55,9.67,2.0
2020-02-25 13:15:00,95.45,74.67999999999999,214.57000000000002,244.41,7.32,16.39,2.0
2020-02-25 13:30:00,0.0,65.44,163.10000000000002,103.39000000000001,1.07,6.799999999999999,3.0
2020-02-25 13:45:00,1.03,75.83000000000001,200.43,130.67,0.43,5.4700000000000015,3.0
2020-02-25 14:0:00,0.0,120.57000000000001,179.48999999999998,65.57000000000001,0.0,6.65,4.0
