date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-04 0:0:00,0.0,0.17,0.0,2.78,0.0,2.95,0.0
2020-11-04 0:15:00,0.0,2.7600000000000002,0.0,41.82000000000001,0.0,44.58,0.0
2020-11-04 0:30:00,0.0,2.63,0.0,40.86000000000001,0.0,43.489999999999995,0.0
2020-11-04 0:45:00,0.0,2.5299999999999994,0.0,40.03,0.0,42.559999999999995,0.0
2020-11-04 1:0:00,0.0,2.57,0.0,39.8,0.0,42.370000000000005,0.0
2020-11-04 1:15:00,0.0,2.53,0.0,39.86,0.0,42.38999999999999,0.0
2020-11-04 1:30:00,0.0,2.3999999999999995,0.0,52.559999999999995,0.0,54.96,0.0
2020-11-04 1:45:00,0.0,181.71000000000004,0.08,27.7,0.0,209.32999999999998,0.0
2020-11-04 2:0:00,0.0,140.12999999999997,0.0,18.06,0.0,158.18999999999997,0.0
2020-11-04 2:15:00,0.0,3.120000000000001,0.0,17.330000000000002,0.0,20.450000000000006,0.0
2020-11-04 2:30:00,0.0,3.160000000000001,0.0,16.849999999999998,0.0,20.010000000000005,0.0
2020-11-04 2:45:00,0.0,3.080000000000001,0.0,16.889999999999997,0.0,19.97,0.0
2020-11-04 3:0:00,0.0,3.060000000000001,0.0,17.53,0.0,20.590000000000003,0.0
2020-11-04 3:15:00,0.0,3.120000000000001,0.0,30.650000000000002,0.0,33.77,0.0
2020-11-04 3:30:00,0.0,3.040000000000001,0.0,18.71,0.0,21.750000000000004,0.0
2020-11-04 3:45:00,0.0,3.040000000000001,0.0,17.779999999999998,0.0,20.819999999999997,0.0
2020-11-04 4:0:00,0.0,3.0600000000000005,0.0,18.07,0.0,21.129999999999995,0.0
2020-11-04 4:15:00,0.0,2.960000000000001,0.0,28.779999999999998,0.0,31.74,0.0
2020-11-04 4:30:00,0.0,3.250000000000001,0.0,19.149999999999995,0.0,22.39999999999999,0.0
2020-11-04 4:45:00,0.0,2.8300000000000005,0.0,17.979999999999997,0.0,20.810000000000002,0.0
2020-11-04 5:0:00,0.0,2.7800000000000002,0.0,19.910000000000004,0.0,22.69,0.0
2020-11-04 5:15:00,0.0,2.8400000000000003,0.0,27.44,0.0,30.279999999999998,0.0
2020-11-04 5:30:00,0.0,2.7800000000000002,0.0,45.169999999999995,0.0,47.94999999999999,0.0
2020-11-04 5:45:00,0.0,2.6899999999999995,0.0,56.80000000000001,0.0,59.489999999999995,0.0
2020-11-04 6:0:00,0.0,2.72,0.0,42.02000000000001,0.0,44.74,0.0
2020-11-04 6:15:00,0.0,2.71,0.0,40.08,0.0,42.790000000000006,0.0
2020-11-04 6:30:00,0.0,2.6199999999999997,0.0,39.2,0.0,41.82000000000001,0.0
2020-11-04 6:45:00,0.0,2.5799999999999996,0.0,38.52,0.0,41.1,0.0
2020-11-04 7:0:00,0.0,2.53,0.0,38.88,0.0,41.40999999999999,0.0
