date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-03 0:0:00,0.0,0.12,0.0,20.17,0.0,20.29,0.0
2020-09-03 0:15:00,0.0,1.9900000000000002,0.0,431.9099999999999,0.0,433.9,0.0
2020-09-03 0:30:00,0.0,1.9999999999999996,0.0,797.2600000000001,0.0,799.2600000000001,0.0
2020-09-03 0:45:00,0.0,1.9399999999999995,0.0,384.18,0.0,386.11999999999995,0.0
2020-09-03 1:0:00,0.0,1.8600000000000008,0.0,172.44,0.0,174.29999999999998,0.0
2020-09-03 1:15:00,0.0,109.08999999999999,0.1,66.46999999999998,0.0,175.46,0.0
2020-09-03 1:30:00,0.0,199.95000000000007,0.0,61.53000000000001,0.0,261.47999999999996,0.0
2020-09-03 1:45:00,0.58,14.799999999999997,0.0,45.97,0.0,60.19,1.0
2020-09-03 2:0:00,0.0,2.6199999999999997,0.0,44.36,0.0,46.980000000000004,0.0
2020-09-03 2:15:00,0.0,2.5999999999999996,0.0,43.83,0.0,46.43,0.0
2020-09-03 2:30:00,0.0,2.63,0.0,26.569999999999997,0.0,29.200000000000003,0.0
2020-09-03 2:45:00,0.0,2.5999999999999996,0.0,55.870000000000005,0.0,58.469999999999985,0.0
2020-09-03 3:0:00,0.0,2.5199999999999996,0.0,29.150000000000002,0.0,31.669999999999998,0.0
2020-09-03 3:15:00,0.0,2.4399999999999995,0.0,21.050000000000004,0.0,23.49,0.0
2020-09-03 3:30:00,0.0,2.4499999999999993,0.0,31.7,0.0,34.15,0.0
2020-09-03 3:45:00,0.0,2.3999999999999995,0.0,259.84,0.0,262.24,0.0
2020-09-03 4:0:00,0.0,2.4299999999999993,0.0,27.539999999999992,0.0,29.970000000000002,0.0
2020-09-03 4:15:00,0.0,2.3099999999999996,0.0,27.900000000000002,0.0,30.21,0.0
2020-09-03 4:30:00,0.0,2.809999999999999,0.0,34.88,0.0,37.69,0.0
2020-09-03 4:45:00,0.0,2.2499999999999996,0.0,27.96,0.0,30.210000000000004,0.0
2020-09-03 5:0:00,0.0,2.1899999999999995,0.0,27.92,0.0,30.109999999999996,0.0
2020-09-03 5:15:00,0.0,2.0899999999999994,0.0,28.259999999999994,0.0,30.350000000000005,0.0
2020-09-03 5:30:00,0.0,2.0699999999999994,0.0,30.589999999999993,0.0,32.660000000000004,0.0
2020-09-03 5:45:00,0.0,2.0699999999999994,0.0,74.68999999999998,0.0,76.76,0.0
2020-09-03 6:0:00,0.0,2.0499999999999994,0.0,258.85,0.0,260.9,0.0
2020-09-03 6:15:00,0.0,2.0399999999999996,0.0,305.81,0.0,307.84999999999997,0.0
2020-09-03 6:30:00,0.0,2.01,0.0,169.33999999999997,0.0,171.35,0.0
2020-09-03 6:45:00,0.0,103.67999999999999,0.12,181.93000000000004,0.0,285.49,0.0
2020-09-03 7:0:00,0.0,199.95000000000007,0.0,194.09,0.0,394.04,0.0
2020-09-03 7:15:00,0.87,15.340000000000003,0.48,603.89,0.0,617.88,0.0
2020-09-03 7:30:00,0.0,2.4799999999999995,0.0,680.3600000000001,0.0,682.8399999999999,0.0
2020-09-03 7:45:00,0.3,0.0,0.0,462.2,0.0,461.9,0.0
2020-09-03 8:0:00,0.0,0.45,0.46,92.33,0.0,92.32,0.0
2020-09-03 8:15:00,0.0,6.54,6.56,494.60999999999996,0.0,494.59,0.0
2020-09-03 8:30:00,0.0,7.13,7.15,231.36,0.0,231.34,0.0
2020-09-03 8:45:00,0.0,8.639999999999999,8.649999999999999,218.39000000000001,0.0,218.38,0.0
2020-09-03 9:0:00,0.0,18.529999999999998,18.5,35.65,0.0,35.68,0.0
2020-09-03 9:15:00,0.0,31.819999999999997,31.799999999999997,44.309999999999995,0.0,44.33,0.0
2020-09-03 9:30:00,0.0,35.94,35.949999999999996,122.78,0.0,122.77,0.0
2020-09-03 9:45:00,0.0,49.42999999999999,49.45,261.43,0.0,261.40999999999997,0.0
2020-09-03 10:0:00,91.22999999999999,47.14,57.68000000000001,2118.4299999999994,0.0,2016.6599999999999,0.0
2020-09-03 10:15:00,90.36,55.650000000000006,72.47,2140.83,0.0,2033.65,0.0
2020-09-03 10:30:00,0.0,101.34999999999998,104.47000000000001,720.65,0.0,717.53,0.0
2020-09-03 10:45:00,0.0,69.74000000000001,145.38000000000002,83.22999999999999,0.0,7.59,1.0
2020-09-03 11:0:00,168.32000000000002,75.07,123.83,575.8999999999999,0.0,358.82000000000005,1.0
2020-09-03 11:15:00,109.19,68.85000000000001,121.95,217.35000000000002,0.0,55.059999999999995,0.0
2020-09-03 11:30:00,99.2,89.97,122.27,213.29,0.0,81.79000000000002,0.0
2020-09-03 11:45:00,65.07,98.56,111.13999999999999,656.81,0.0,579.1600000000001,0.0
