date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-16 0:0:00,0.0,0.17,0.0,5.17,0.0,5.34,9.0
2020-09-16 0:15:00,0.0,2.5499999999999994,0.0,76.98,0.0,79.53,9.0
2020-09-16 0:30:00,0.0,2.5299999999999994,0.0,75.61,0.0,78.14000000000001,9.0
2020-09-16 0:45:00,0.0,2.4699999999999993,0.0,72.97,0.0,75.44,9.0
2020-09-16 1:0:00,0.0,2.5499999999999994,0.0,65.35,0.0,67.89999999999998,9.0
2020-09-16 1:15:00,0.0,2.5499999999999994,0.0,64.82999999999998,0.0,67.38,9.0
2020-09-16 1:30:00,0.0,2.5099999999999993,0.0,64.97,0.0,67.47999999999999,9.0
2020-09-16 1:45:00,0.0,2.5299999999999994,0.0,64.72999999999999,0.0,67.26,9.0
2020-09-16 2:0:00,0.0,2.5099999999999993,0.0,64.19,0.0,66.7,9.0
2020-09-16 2:15:00,0.0,2.5499999999999994,0.0,64.10999999999999,0.0,66.66000000000001,9.0
2020-09-16 2:30:00,0.0,2.5499999999999994,0.0,64.52,0.0,67.07,9.0
2020-09-16 2:45:00,0.0,2.6599999999999993,0.0,64.30333333333333,0.0,66.96333333333332,9.0
2020-09-16 3:0:00,0.0,3.099999999999999,0.0,74.70666666666666,0.0,77.80666666666667,9.0
2020-09-16 3:15:00,0.0,2.5499999999999994,0.0,60.859999999999985,0.0,63.410000000000004,9.0
2020-09-16 3:30:00,0.0,2.5499999999999994,0.0,61.129999999999995,0.0,63.67999999999999,9.0
2020-09-16 3:45:00,0.0,2.5499999999999994,0.0,61.09,0.0,63.64000000000001,9.0
2020-09-16 4:0:00,0.0,2.5499999999999994,0.0,60.69,0.0,63.24000000000001,9.0
2020-09-16 4:15:00,0.0,2.5499999999999994,0.0,60.31,0.0,62.860000000000014,9.0
2020-09-16 4:30:00,0.0,2.5499999999999994,0.0,60.44999999999999,0.0,63.0,9.0
2020-09-16 4:45:00,0.0,2.5499999999999994,0.0,60.07999999999999,0.0,62.63000000000002,9.0
2020-09-16 5:0:00,0.0,2.5499999999999994,0.0,59.919999999999995,0.0,62.470000000000006,9.0
2020-09-16 5:15:00,0.0,2.5499999999999994,0.0,67.55999999999999,0.0,70.11,9.0
2020-09-16 5:30:00,0.0,2.5499999999999994,0.0,68.41000000000001,0.0,70.96,9.0
2020-09-16 5:45:00,0.0,2.5499999999999994,0.0,71.19999999999999,0.0,73.75,9.0
2020-09-16 6:0:00,0.0,2.5499999999999994,0.0,68.35000000000001,0.0,70.9,9.0
2020-09-16 6:15:00,0.0,2.5499999999999994,0.0,70.21000000000001,0.0,72.76,9.0
2020-09-16 6:30:00,0.0,2.5499999999999994,0.0,70.03,0.0,72.58,8.0
2020-09-16 6:45:00,0.0,2.5299999999999994,0.0,438.21000000000004,0.0,440.74000000000007,8.0
2020-09-16 7:0:00,0.0,2.5499999999999994,0.0,157.46,0.0,160.01,8.0
2020-09-16 7:15:00,0.0,2.5499999999999994,0.0,62.510000000000005,0.0,65.06,8.0
2020-09-16 7:30:00,0.0,2.5499999999999994,0.0,70.73,0.0,73.28,8.0
2020-09-16 7:45:00,0.0,1.7199999999999998,0.0,297.66,0.0,299.38,8.0
2020-09-16 8:0:00,0.03,0.1,0.0,600.72,0.0,600.79,8.0
2020-09-16 8:15:00,0.05,1.02,0.12000000000000001,455.4000000000001,0.0,456.2500000000001,8.0
2020-09-16 8:30:00,0.0,0.03,4.29,258.12,0.0,253.85999999999999,8.0
2020-09-16 8:45:00,0.0,0.24999999999999997,3.7,272.80999999999995,0.0,269.36,8.0
2020-09-16 9:0:00,0.0,0.24,15.67,273.61,0.0,258.18000000000006,8.0
2020-09-16 9:15:00,0.0,0.78,25.62,89.10000000000001,0.0,64.25999999999999,8.0
2020-09-16 9:30:00,0.0,11.47,35.339999999999996,154.25,0.0,130.38,8.0
2020-09-16 9:45:00,0.0,12.719999999999999,32.839999999999996,522.12,0.0,501.99999999999994,8.0
2020-09-16 10:0:00,0.0,0.8700000000000001,32.75,668.42,0.0,636.5400000000001,8.0
2020-09-16 10:15:00,0.0,1.7800000000000002,39.50999999999999,580.3100000000001,0.0,542.5799999999999,8.0
2020-09-16 10:30:00,0.0,2.0500000000000003,53.87,546.77,0.0,494.95,8.0
2020-09-16 10:45:00,0.0,8.06,48.34000000000001,179.33,0.0,139.05,8.0
2020-09-16 11:0:00,0.0,80.15999999999998,80.21000000000001,50.73,0.0,50.68000000000001,8.0
