date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-01 0:0:00,0.0,0.17,0.0,21.92,0.0,22.09,0.0
2020-08-01 0:15:00,0.0,2.5099999999999993,0.0,302.99,0.0,305.50000000000006,0.0
2020-08-01 0:30:00,0.0,2.3899999999999997,0.0,238.19000000000003,0.0,240.58,0.0
2020-08-01 0:45:00,0.0,2.5299999999999994,0.0,335.40999999999997,0.0,337.94000000000005,0.0
2020-08-01 1:0:00,0.0,2.5499999999999994,0.0,321.58,0.0,324.13,0.0
2020-08-01 1:15:00,0.0,569.01,0.1,253.45999999999995,0.0,822.3699999999999,0.0
2020-08-01 1:30:00,0.0,625.04,0.07,340.76,0.0,965.7300000000001,4.0
2020-08-01 1:45:00,0.0,625.1800000000001,0.08,286.76,0.0,911.86,11.0
2020-08-01 2:0:00,0.0,625.21,0.1,269.10999999999996,0.0,894.22,16.0
2020-08-01 2:15:00,0.0,625.14,0.05,336.87,0.0,961.96,23.0
2020-08-01 2:30:00,0.0,625.22,0.05,276.43,0.0,901.6000000000001,28.0
2020-08-01 2:45:00,0.0,438.8550000000001,0.05,316.33500000000004,0.0,755.14,34.0
2020-08-01 3:0:00,0.0,565.81,0.11,284.33000000000004,0.0,850.0300000000002,40.0
2020-08-01 3:15:00,0.0,624.98,0.06,251.32,0.0,876.2399999999999,44.0
2020-08-01 3:30:00,0.0,625.04,0.06,283.33000000000004,0.0,908.3100000000001,51.0
2020-08-01 3:45:00,0.0,624.9799999999999,0.1,281.64,0.0,906.5199999999999,57.0
2020-08-01 4:0:00,0.0,625.03,0.19,247.50000000000003,0.0,872.3399999999999,62.0
2020-08-01 4:15:00,0.0,69.57000000000006,0.0,294.89000000000004,0.0,364.4599999999999,69.0
2020-08-01 4:30:00,0.0,2.3499999999999996,0.0,281.45,0.0,283.8,70.0
2020-08-01 4:45:00,0.0,2.3499999999999996,0.0,257.93000000000006,0.0,260.28,70.0
2020-08-01 5:0:00,0.0,2.4899999999999998,0.0,273.63,0.0,276.12,70.0
2020-08-01 5:15:00,0.0,2.5499999999999994,0.0,267.96000000000004,0.0,270.51,70.0
2020-08-01 5:30:00,0.0,2.5499999999999994,0.0,302.42,0.0,304.96999999999997,70.0
2020-08-01 5:45:00,0.0,2.5499999999999994,0.0,245.11,0.0,247.65999999999997,70.0
2020-08-01 6:0:00,0.0,2.5099999999999993,0.0,237.32000000000002,0.0,239.82999999999998,70.0
2020-08-01 6:15:00,0.0,2.5499999999999994,0.0,294.31,0.0,296.86,70.0
2020-08-01 6:30:00,0.0,2.5299999999999994,0.0,288.33,0.0,290.86000000000007,70.0
2020-08-01 6:45:00,0.0,2.5499999999999994,0.0,262.16,0.0,264.71,70.0
2020-08-01 7:0:00,0.0,2.5499999999999994,0.0,246.8,0.0,249.35,70.0
2020-08-01 7:15:00,219.61999999999998,0.17,1.6700000000000002,327.02,9.11,115.01000000000002,70.0
2020-08-01 7:30:00,435.18,0.0,2.4600000000000004,529.6899999999999,7.05,99.1,67.0
2020-08-01 7:45:00,680.1800000000001,0.0,1.9000000000000004,831.3199999999998,1.3199999999999998,150.56000000000003,61.0
2020-08-01 8:0:00,678.23,0.0,1.7399999999999998,849.3699999999999,0.0,169.39999999999992,54.0
2020-08-01 8:15:00,556.7299999999999,0.0,1.8099999999999996,606.8299999999999,3.08,51.37,45.0
2020-08-01 8:30:00,201.89999999999995,0.0,0.8300000000000001,217.64999999999995,2.55,17.470000000000006,39.0
2020-08-01 8:45:00,92.05999999999999,0.0,0.03,99.92999999999999,0.0,7.840000000000001,37.0
2020-08-01 9:0:00,93.49000000000001,0.0,0.05,100.91,0.0,7.370000000000001,34.0
2020-08-01 9:15:00,95.01,0.0,0.45,103.30999999999999,0.0,7.85,33.0
