date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-13 0:0:00,0.0,0.13,0.0,40.52,0.0,40.65,0.0
2020-03-13 0:15:00,0.0,2.0499999999999994,0.0,326.15999999999997,0.0,328.21000000000004,0.0
2020-03-13 0:30:00,0.0,1.9300000000000006,0.0,338.54,0.0,340.47,0.0
2020-03-13 0:45:00,0.0,1.88,0.0,258.09000000000003,0.0,259.97,0.0
2020-03-13 1:0:00,0.0,1.8400000000000007,0.0,312.78000000000003,0.0,314.62,0.0
2020-03-13 1:15:00,0.0,1.88,0.0,304.26,0.0,306.14,0.0
2020-03-13 1:30:00,0.0,1.8200000000000007,0.0,290.62,0.0,292.44,0.0
2020-03-13 1:45:00,0.0,1.87,0.0,324.19,0.0,326.06,0.0
2020-03-13 2:0:00,0.0,1.7100000000000004,0.0,266.02,0.0,267.73,0.0
2020-03-13 2:15:00,0.0,1.7000000000000006,0.0,279.0,0.0,280.70000000000005,0.0
2020-03-13 2:30:00,0.0,1.6100000000000003,0.0,174.01,0.0,175.62000000000003,0.0
2020-03-13 2:45:00,0.0,1.6500000000000004,0.0,180.23000000000002,0.0,181.88000000000002,0.0
2020-03-13 3:0:00,0.0,1.62,0.0,207.90999999999997,0.0,209.53,0.0
2020-03-13 3:15:00,0.0,1.5600000000000005,0.0,153.18,0.0,154.74,0.0
2020-03-13 3:30:00,0.0,87.06,0.13,194.59,0.0,281.52,0.0
2020-03-13 3:45:00,0.0,199.95000000000007,0.0,155.82999999999998,0.0,355.78000000000003,0.0
2020-03-13 4:0:00,0.0,36.019999999999996,0.0,197.25000000000003,0.0,233.27000000000004,0.0
2020-03-13 4:15:00,0.0,2.4699999999999993,0.0,149.17999999999998,0.0,151.64999999999998,0.0
2020-03-13 4:30:00,0.0,2.5649999999999995,0.0,191.29,0.0,193.855,0.0
2020-03-13 4:45:00,0.0,2.3599999999999994,0.0,141.04000000000002,0.0,143.39999999999998,0.0
2020-03-13 5:0:00,0.0,2.3899999999999997,0.0,157.22000000000003,0.0,159.60999999999999,0.0
2020-03-13 5:15:00,0.0,2.3099999999999996,0.0,145.39000000000001,0.0,147.7,0.0
2020-03-13 5:30:00,0.0,2.2299999999999995,0.0,150.32999999999998,0.0,152.55999999999997,0.0
2020-03-13 5:45:00,0.0,2.2699999999999996,0.0,173.27,0.0,175.54,0.0
2020-03-13 6:0:00,0.0,2.1699999999999995,0.0,412.99,0.0,415.16,0.0
2020-03-13 6:15:00,0.0,2.1899999999999995,0.0,710.2700000000001,0.0,712.4600000000002,0.0
2020-03-13 6:30:00,0.0,2.1099999999999994,0.0,216.28999999999996,0.0,218.40000000000003,0.0
2020-03-13 6:45:00,0.0,2.1699999999999995,0.0,173.15999999999997,0.0,175.32999999999998,0.0
2020-03-13 7:0:00,0.0,2.0899999999999994,0.0,318.83000000000004,0.0,320.92,0.0
2020-03-13 7:15:00,0.0,2.01,0.0,520.42,0.0,522.43,0.0
2020-03-13 7:30:00,0.35000000000000003,1.48,0.0,693.9399999999999,0.0,695.0700000000002,0.0
