date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-18 0:0:00,38.0,0.0,0.17,38.55,0.0,0.38,17.0
2020-09-18 0:15:00,53.96,0.0,0.12,55.08999999999999,5.29,6.3,17.0
2020-09-18 0:30:00,30.510000000000005,0.0,0.0,37.34,0.0,6.829999999999999,16.0
2020-09-18 0:45:00,30.470000000000002,0.0,0.0,37.71000000000001,0.0,7.24,16.0
2020-09-18 1:0:00,29.999999999999996,0.0,0.0,37.1,0.0,7.1,15.0
2020-09-18 1:15:00,28.759999999999998,0.0,0.0,35.870000000000005,0.0,7.11,15.0
2020-09-18 1:30:00,151.34,0.0,0.64,158.15,3.97,10.139999999999999,14.0
2020-09-18 1:45:00,27.8,0.0,0.0,35.29,0.0,7.49,12.0
2020-09-18 2:0:00,35.830000000000005,0.0,0.08,43.05,0.0,7.139999999999999,12.0
2020-09-18 2:15:00,57.99,0.0,0.07,65.05,0.0,6.99,11.0
2020-09-18 2:30:00,4.2,1.9699999999999995,0.0,62.92000000000001,0.0,60.69,11.0
2020-09-18 2:45:00,0.0,2.2299999999999995,0.0,175.14000000000001,0.0,177.36999999999998,10.0
2020-09-18 3:0:00,0.0,2.454999999999999,0.0,64.295,0.0,66.74999999999999,10.0
2020-09-18 3:15:00,0.0,2.2099999999999995,0.0,57.949999999999996,0.0,60.16,10.0
2020-09-18 3:30:00,0.0,1.9899999999999993,0.0,57.43999999999999,0.0,59.43000000000001,10.0
2020-09-18 3:45:00,0.0,2.1099999999999994,0.0,57.48,0.0,59.58999999999999,10.0
2020-09-18 4:0:00,0.0,2.1899999999999995,0.0,57.790000000000006,0.0,59.98,10.0
2020-09-18 4:15:00,0.0,2.1499999999999995,0.0,161.74,0.0,163.88999999999993,10.0
2020-09-18 4:30:00,0.0,2.2499999999999996,0.0,57.82,0.0,60.07,10.0
2020-09-18 4:45:00,0.0,2.2499999999999996,0.0,56.730000000000004,0.0,58.980000000000004,10.0
2020-09-18 5:0:00,0.0,2.2499999999999996,0.0,57.19,0.0,59.43999999999999,10.0
2020-09-18 5:15:00,0.0,2.2499999999999996,0.0,57.269999999999996,0.0,59.52,10.0
2020-09-18 5:30:00,0.0,2.2499999999999996,0.0,150.13,0.0,152.37999999999997,10.0
2020-09-18 5:45:00,0.0,2.2099999999999995,0.0,56.35,0.0,58.559999999999995,10.0
2020-09-18 6:0:00,0.0,2.0899999999999994,0.0,56.70000000000001,0.0,58.78999999999999,10.0
