date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-23 0:0:00,4.4,0.0,0.0,4.63,0.0,0.23,63.0
2020-04-23 0:15:00,20.7,0.0,0.07,70.80999999999999,0.0,50.04,63.0
2020-04-23 0:30:00,0.0,0.0,0.0,42.17999999999999,0.0,42.17999999999999,63.0
2020-04-23 0:45:00,0.0,0.0,0.0,23.09,0.0,23.09,63.0
2020-04-23 1:0:00,0.0,0.0,0.0,22.259999999999998,0.0,22.259999999999998,63.0
2020-04-23 1:15:00,0.0,0.0,0.0,22.76,0.0,22.76,63.0
2020-04-23 1:30:00,0.0,0.0,0.0,37.58,0.0,37.58,63.0
2020-04-23 1:45:00,0.0,0.0,0.0,25.049999999999997,0.0,25.049999999999997,62.0
2020-04-23 2:0:00,0.0,0.0,0.0,22.8,0.0,22.8,62.0
2020-04-23 2:15:00,0.0,246.35000000000014,0.38,24.020000000000003,0.0,269.99,62.0
2020-04-23 2:30:00,0.0,250.05000000000013,0.0,23.220000000000006,0.0,273.2699999999999,65.0
2020-04-23 2:45:00,0.0,250.05000000000013,0.0,23.53,0.0,273.58,67.0
2020-04-23 3:0:00,0.0,250.05000000000013,0.0,24.259999999999994,0.0,274.31,69.0
2020-04-23 3:15:00,0.0,250.05000000000013,0.0,37.27,0.0,287.32,71.0
2020-04-23 3:30:00,0.0,250.05000000000013,0.0,25.62,0.0,275.67,74.0
2020-04-23 3:45:00,0.0,250.05000000000013,0.0,23.99000000000001,0.0,274.04,76.0
2020-04-23 4:0:00,0.0,250.05000000000013,0.0,32.67999999999999,0.0,282.73,78.0
2020-04-23 4:15:00,0.0,250.05000000000013,0.0,51.129999999999995,0.0,301.17999999999995,81.0
2020-04-23 4:30:00,0.0,190.90000000000003,0.32,61.14000000000001,0.0,251.71999999999994,83.33333333333333
2020-04-23 4:45:00,0.0,250.05000000000013,0.0,48.780000000000015,0.0,298.8299999999999,85.0
2020-04-23 5:0:00,0.0,250.05000000000013,0.0,48.32000000000001,0.0,298.37000000000006,87.0
2020-04-23 5:15:00,0.0,56.940000000000005,0.0,47.00999999999999,0.0,103.95000000000005,90.0
2020-04-23 5:30:00,0.0,0.0,0.0,45.980000000000004,0.0,45.980000000000004,91.0
2020-04-23 5:45:00,0.0,0.0,0.0,58.18,0.0,58.18,91.0
2020-04-23 6:0:00,0.0,0.0,0.0,57.83,0.0,57.83,90.0
2020-04-23 6:15:00,0.0,0.0,0.0,45.89000000000001,0.0,45.89000000000001,90.0
2020-04-23 6:30:00,0.0,0.0,0.0,34.49,0.0,34.49,90.0
2020-04-23 6:45:00,0.0,0.0,0.0,23.12,0.0,23.12,90.0
