date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-15 0:0:00,0.0,5.0,0.0,4.3,0.0,9.3,99.0
2020-06-15 0:15:00,0.0,75.0,0.0,63.32000000000001,0.0,138.32000000000002,99.0
2020-06-15 0:30:00,0.0,18.68,0.0,62.980000000000004,0.0,81.66000000000001,99.0
2020-06-15 0:45:00,0.0,0.0,0.0,63.38000000000001,0.0,63.38000000000001,100.0
2020-06-15 1:0:00,0.0,0.0,0.0,63.47,0.0,63.47,100.0
2020-06-15 1:15:00,0.0,0.0,0.0,55.81,0.0,55.81,100.0
2020-06-15 1:30:00,0.0,0.0,0.0,33.01,0.0,33.01,100.0
2020-06-15 1:45:00,0.0,43.57,0.07,47.02,0.0,90.52,100.0
2020-06-15 2:0:00,0.0,75.0,0.0,59.540000000000006,0.0,134.54,99.0
2020-06-15 2:15:00,0.0,23.32,0.0,57.35999999999999,0.0,80.67999999999999,99.0
2020-06-15 2:30:00,0.0,0.0,0.0,56.44000000000001,0.0,56.44000000000001,100.0
2020-06-15 2:45:00,0.0,0.0,0.0,58.834999999999994,0.0,58.834999999999994,100.0
2020-06-15 3:0:00,0.0,0.0,0.0,54.2,0.0,54.2,100.0
2020-06-15 3:15:00,0.0,0.0,0.0,37.3,0.0,37.3,100.0
2020-06-15 3:30:00,0.0,0.0,0.0,30.509999999999998,0.0,30.509999999999998,100.0
2020-06-15 3:45:00,0.0,0.0,0.0,30.65000000000001,0.0,30.65000000000001,99.0
2020-06-15 4:0:00,0.0,0.0,0.0,30.680000000000003,0.0,30.680000000000003,99.0
2020-06-15 4:15:00,0.0,0.0,0.0,30.950000000000003,0.0,30.950000000000003,99.0
2020-06-15 4:30:00,0.0,0.0,0.0,30.480000000000004,0.0,30.480000000000004,99.0
2020-06-15 4:45:00,0.0,0.0,0.0,30.660000000000004,0.0,30.660000000000004,99.0
2020-06-15 5:0:00,0.0,0.0,0.0,30.630000000000003,0.0,30.630000000000003,98.0
2020-06-15 5:15:00,0.0,0.0,0.0,30.720000000000002,0.0,30.720000000000002,98.0
2020-06-15 5:30:00,0.0,0.0,0.0,30.37,0.0,30.37,98.0
2020-06-15 5:45:00,0.0,0.0,0.0,30.269999999999996,0.0,30.269999999999996,98.0
2020-06-15 6:0:00,0.0,0.0,0.0,30.63,0.0,30.63,98.0
2020-06-15 6:15:00,0.0,0.0,0.0,53.92,0.0,53.92,97.0
2020-06-15 6:30:00,0.0,0.0,0.0,65.07,0.0,65.07,97.0
2020-06-15 6:45:00,0.0,0.0,0.0,320.40000000000003,0.0,320.40000000000003,97.0
2020-06-15 7:0:00,0.0,0.19,0.2,583.5,0.0,583.49,97.0
2020-06-15 7:15:00,0.0,13.759999999999998,13.719999999999999,589.57,0.0,589.6099999999999,97.0
2020-06-15 7:30:00,0.0,18.33,18.36,341.61000000000007,0.0,341.5800000000001,97.0
2020-06-15 7:45:00,0.0,31.320000000000004,31.280000000000005,58.49999999999999,0.0,58.53999999999999,97.0
2020-06-15 8:0:00,0.0,28.689999999999994,28.689999999999994,54.57999999999999,0.0,54.57999999999999,97.0
2020-06-15 8:15:00,0.0,17.6,17.580000000000002,56.559999999999995,0.0,56.57999999999999,97.0
2020-06-15 8:30:00,0.0,19.689999999999998,19.669999999999998,56.459999999999994,0.0,56.48,97.0
2020-06-15 8:45:00,0.0,30.98,31.009999999999998,113.84000000000002,0.0,113.81,97.0
2020-06-15 9:0:00,0.0,62.970000000000006,62.919999999999995,55.540000000000006,0.0,55.59,97.0
2020-06-15 9:15:00,0.0,89.95999999999998,89.99999999999999,69.28999999999999,0.0,69.25,97.0
2020-06-15 9:30:00,0.0,50.040000000000006,50.089999999999996,76.61999999999998,0.0,76.57,97.0
2020-06-15 9:45:00,0.0,12.32,43.739999999999995,78.53,0.3,47.41,97.0
2020-06-15 10:0:00,0.0,0.0,56.49999999999999,56.22,11.96,11.679999999999998,100.0
2020-06-15 10:15:00,0.0,0.0,46.76,84.60000000000001,0.0,37.84,100.0
2020-06-15 10:30:00,0.0,0.0,57.129999999999995,83.56,0.0,26.43,100.0
2020-06-15 10:45:00,0.0,0.0,67.86000000000001,186.68,2.62,121.43999999999998,100.0
2020-06-15 11:0:00,0.0,0.0,137.82,152.22,39.67,54.07,100.0
2020-06-15 11:15:00,0.0,0.0,178.10000000000002,88.66,89.44,0.0,100.0
2020-06-15 11:30:00,0.0,0.0,150.73999999999998,70.27000000000001,80.47,0.0,100.0
2020-06-15 11:45:00,0.0,0.0,134.19,52.440000000000005,81.74999999999999,0.0,100.0
2020-06-15 12:0:00,0.0,0.0,203.27999999999997,54.089999999999996,149.19,0.0,100.0
2020-06-15 12:15:00,0.0,0.0,166.91000000000003,180.17000000000002,50.88,64.14,100.0
2020-06-15 12:30:00,0.0,0.0,184.60999999999999,250.16,1.05,66.60000000000001,100.0
2020-06-15 12:45:00,0.0,0.0,263.2,93.46999999999998,176.96000000000004,7.23,100.0
2020-06-15 13:0:00,0.0,0.0,228.23999999999995,52.959999999999994,175.27999999999997,0.0,100.0
2020-06-15 13:15:00,0.0,0.0,257.55,54.519999999999996,203.03,0.0,100.0
2020-06-15 13:30:00,0.0,0.0,456.97,75.9,381.06999999999994,0.0,100.0
2020-06-15 13:45:00,0.0,0.0,452.13,91.68,360.45,0.0,100.0
2020-06-15 14:0:00,0.0,0.0,372.57000000000005,89.17,283.4,0.0,100.0
2020-06-15 14:15:00,0.0,0.0,331.28,295.3,89.36000000000001,53.38,100.0
2020-06-15 14:30:00,0.0,0.0,270.44000000000005,199.87,110.56,39.99,100.0
2020-06-15 14:45:00,0.0,0.0,359.66,160.15,202.05999999999997,2.55,100.0
2020-06-15 15:0:00,0.0,0.0,212.87,105.53,118.52000000000001,11.18,100.0
2020-06-15 15:15:00,0.0,0.0,257.47999999999996,53.870000000000005,203.61,0.0,100.0
2020-06-15 15:30:00,0.0,0.0,447.7300000000001,55.55,392.18,0.0,100.0
2020-06-15 15:45:00,0.0,0.0,486.78000000000003,54.160000000000004,432.61999999999995,0.0,100.0
2020-06-15 16:0:00,0.0,65.86,490.56000000000006,74.50999999999999,350.19000000000005,0.0,100.0
2020-06-15 16:15:00,0.0,31.070000000000004,460.65000000000003,63.88999999999999,365.69,0.0,99.0
2020-06-15 16:30:00,0.0,17.61,477.55,56.00000000000001,403.94,0.0,100.0
2020-06-15 16:45:00,0.0,0.0,466.97,54.23,412.73999999999995,0.0,100.0
2020-06-15 17:0:00,0.0,0.0,466.42,79.43,386.99,0.0,100.0
2020-06-15 17:15:00,0.0,0.0,357.98999999999995,73.17,284.82,0.0,100.0
2020-06-15 17:30:00,0.0,0.0,364.99,101.78999999999999,286.60999999999996,23.41,100.0
2020-06-15 17:45:00,0.0,0.0,230.53000000000003,124.54,142.3,36.309999999999995,100.0
2020-06-15 18:0:00,0.0,0.0,295.17999999999995,31.380000000000003,263.8,0.0,100.0
2020-06-15 18:15:00,0.0,0.0,256.8299999999999,30.549999999999997,226.28000000000003,0.0,100.0
2020-06-15 18:30:00,0.0,0.0,190.67,92.56,117.65999999999998,19.55,100.0
2020-06-15 18:45:00,0.0,0.0,185.61999999999998,110.35000000000002,91.49,16.22,100.0
2020-06-15 19:0:00,0.0,0.0,104.29999999999998,28.840000000000003,75.46000000000001,0.0,100.0
2020-06-15 19:15:00,0.0,0.0,99.62999999999998,100.47,45.330000000000005,46.169999999999995,100.0
2020-06-15 19:30:00,0.0,0.0,113.41000000000001,84.19,40.99,11.77,100.0
2020-06-15 19:45:00,0.0,0.0,267.54,100.36,167.17999999999998,0.0,100.0
2020-06-15 20:0:00,0.0,0.0,224.93,442.4700000000001,52.330000000000005,269.87,100.0
2020-06-15 20:15:00,0.0,0.0,162.77000000000004,403.4599999999999,12.41,253.1,100.0
2020-06-15 20:30:00,0.0,0.0,33.55,392.31000000000006,0.0,358.76000000000005,100.0
2020-06-15 20:45:00,0.0,0.0,18.26,156.45,0.0,138.19000000000003,100.0
2020-06-15 21:0:00,0.0,0.0,9.520000000000001,32.68,0.0,23.16,100.0
2020-06-15 21:15:00,0.0,0.0,2.26,184.17,0.0,181.91,100.0
2020-06-15 21:30:00,0.0,0.7200000000000001,0.03,428.9299999999999,0.0,429.61999999999995,100.0
2020-06-15 21:45:00,0.0,0.0,0.0,333.1000000000001,0.0,333.1000000000001,100.0
2020-06-15 22:0:00,0.0,0.0,0.0,475.72999999999996,0.0,475.72999999999996,100.0
2020-06-15 22:15:00,0.0,0.0,0.0,431.84999999999997,0.0,431.84999999999997,99.0
2020-06-15 22:30:00,0.0,0.0,0.0,646.64,0.0,646.64,99.0
2020-06-15 22:45:00,0.0,0.0,0.0,227.76000000000002,0.0,227.76000000000002,99.0
2020-06-15 23:0:00,0.0,0.0,0.0,72.11,0.0,72.11,99.0
2020-06-15 23:15:00,0.0,0.0,0.0,55.669999999999995,0.0,55.669999999999995,99.0
2020-06-15 23:30:00,0.0,0.0,0.0,56.57,0.0,56.57,98.0
2020-06-15 23:45:00,0.0,0.0,0.0,55.53,0.0,55.53,98.0
2020-06-15 24:0:00,0.0,0.0,0.0,51.79,0.0,51.79,98.0
